id type x y z 
1087 2 7.000310 10.214500 10.906900 
60 2 9.068750 8.038210 12.735800 
1949 1 11.447100 0.798086 5.093400 
619 2 5.256730 4.660510 5.468490 
483 2 5.120140 10.010100 5.607810 
1638 1 0.601050 10.663300 6.663110 
1454 1 12.256700 0.519348 1.536820 
1824 2 5.273560 9.103690 11.801900 
39 2 0.984964 4.424580 9.710350 
474 1 3.064210 9.370780 4.317370 
75 2 13.178500 7.051810 3.246810 
165 1 8.118440 4.571150 2.614980 
84 2 11.575100 12.711300 4.452260 
1900 2 3.193600 2.151340 6.157920 
1179 2 9.737180 11.691200 7.572080 
462 1 2.248110 6.178430 6.634390 
1253 1 4.169900 6.971930 4.578690 
1673 1 1.941550 11.740600 10.573700 
885 1 4.384470 9.774060 6.460470 
1204 2 11.902300 2.078300 6.839070 
1168 2 12.229900 10.176700 12.684800 
220 2 0.110179 7.876280 3.954270 
356 2 4.625620 9.074450 0.364357 
586 1 4.724010 12.454600 3.916250 
1341 1 3.670320 2.793680 1.266920 
1233 1 8.729300 10.070600 8.080560 
1992 2 10.279900 13.305700 12.339800 
36 2 6.571280 12.335600 3.645970 
1208 2 2.078850 2.195150 0.923898 
1212 2 3.858670 10.866200 7.249050 
1944 2 4.538440 2.091150 4.450260 
1566 1 3.076000 2.826990 5.834120 
1115 2 5.240100 12.479200 0.443372 
1401 1 11.216100 3.179120 12.295800 
660 2 4.734430 13.209700 8.382320 
1277 1 6.790300 9.782660 3.818020 
104 2 12.719000 8.966360 7.072370 
1634 1 0.380514 11.550800 11.589700 
1777 1 12.242000 2.680530 3.391480 
443 2 2.659230 11.274800 0.628693 
754 1 1.450330 1.876570 9.974490 
968 2 10.010700 9.930080 2.300030 
622 1 -0.050498 3.008730 6.735250 
197 1 11.642900 5.722570 2.998820 
256 2 12.562900 12.035600 6.226770 
690 1 9.576550 8.083420 12.167200 
40 2 2.009730 4.824140 7.314140 
305 1 2.153130 4.149090 0.837803 
1683 2 7.263340 1.803830 4.024290 
1771 2 0.341862 10.605000 6.039290 
1759 2 1.512920 3.926070 4.978590 
1429 1 7.082150 2.872630 9.691860 
607 2 1.775690 0.960695 9.460760 
589 1 9.531090 3.644290 2.961210 
1541 1 4.440450 2.778190 4.250710 
1290 1 2.623760 13.271700 1.873080 
1235 2 1.276070 8.915340 4.023870 
1193 1 4.851390 10.364900 0.450100 
1111 2 8.282360 5.451640 5.927600 
741 1 9.008060 12.718300 4.230830 
320 2 2.353540 5.834150 7.605180 
1636 2 1.228310 1.508160 10.038300 
1163 2 6.385190 8.030800 5.726860 
119 2 10.651700 7.893430 7.210670 
763 2 0.177174 12.117400 10.052200 
1597 1 5.727680 6.701430 2.474990 
1422 1 7.918370 1.165640 10.446300 
945 1 2.484460 4.526000 8.816890 
1898 1 2.805020 5.874310 11.354500 
1139 2 11.495500 7.929630 11.984300 
110 1 10.455300 1.862740 5.532270 
1924 2 9.522520 10.200700 2.915750 
887 2 4.533220 2.189900 4.784330 
1585 1 0.681866 0.823510 5.290060 
1853 1 11.891800 7.886930 1.964170 
1899 2 2.481660 12.288800 5.752490 
1958 1 2.471250 6.234870 12.962100 
582 1 3.230380 13.118200 5.806440 
500 2 3.041010 8.292080 11.433600 
1004 2 3.079510 11.695100 3.430780 
1474 1 5.793490 8.067290 11.062800 
386 1 6.877570 9.299420 11.386800 
203 2 11.094900 2.114780 7.375800 
1823 2 5.738960 8.265410 11.828000 
553 1 2.626090 11.070200 3.922140 
373 1 11.943200 12.575700 4.577360 
889 1 12.317300 0.487975 3.428360 
1627 2 2.859490 2.904990 6.659680 
1819 2 10.496400 12.033000 12.468200 
1409 1 4.144930 3.545600 9.264020 
380 2 8.731820 0.732283 10.076100 
59 2 0.365600 2.550720 7.059160 
1728 2 6.050710 1.217530 7.131810 
1749 1 8.683860 5.075140 8.157640 
308 2 11.629700 2.337910 3.589560 
428 2 9.047710 12.209400 8.025640 
850 1 10.694400 11.232000 4.431630 
173 1 7.914220 10.810400 1.741710 
895 2 10.945400 12.200800 2.287510 
865 1 8.175130 2.173980 4.985560 
370 1 8.544670 0.147514 1.810770 
1890 1 8.005450 11.800700 7.482460 
1041 1 7.176850 4.606260 0.698341 
668 2 4.787330 2.715800 1.433300 
466 1 7.194880 10.814500 10.249700 
35 2 10.549000 10.341500 4.367240 
1535 2 2.449880 4.718890 1.391010 
113 1 4.848860 1.831740 8.610150 
273 1 3.432070 1.462560 6.635000 
1134 1 10.762300 11.301100 2.012120 
1887 2 3.324670 6.958760 8.276920 
1003 2 6.792370 6.438310 8.363250 
1308 2 5.267750 8.399540 8.423800 
1461 1 10.886100 9.066980 3.956110 
1842 1 2.383410 8.070310 7.758260 
712 2 7.805610 3.701780 2.689560 
1169 1 2.752990 10.812100 8.270250 
1336 2 9.068490 10.602100 2.967510 
1099 2 12.578500 4.419030 12.335500 
978 1 4.677780 11.531200 2.590640 
716 2 8.332950 9.494270 13.275900 
498 1 3.616410 5.280260 6.055390 
1096 2 11.752300 9.819240 6.615210 
1194 1 10.970700 10.841200 0.442312 
1752 2 0.350480 2.867460 6.727880 
1388 2 3.237350 10.759900 12.738600 
1346 1 4.970640 7.249130 7.626330 
1667 2 8.363100 1.663050 11.212700 
228 2 3.507390 0.625375 12.628200 
440 2 6.044390 10.318800 5.622900 
1106 1 7.284750 11.592100 8.664810 
652 2 9.523810 3.448700 2.146720 
1989 1 6.012480 2.807780 2.408200 
1359 2 6.566050 0.492420 8.425990 
833 1 5.567520 12.352000 10.325100 
1607 2 3.273180 3.830830 7.665350 
1718 1 2.422970 11.537600 0.820226 
1335 2 9.747990 0.739173 4.884710 
1437 1 9.678190 11.832400 8.607830 
1784 2 9.553830 6.286160 1.512840 
1806 1 4.351540 1.580030 4.377880 
1364 2 8.183410 12.531100 5.748740 
1180 2 2.142710 7.399080 13.276000 
122 1 4.624870 0.153630 11.815500 
793 1 10.552300 11.598000 11.966400 
1810 1 12.098100 10.260500 3.734360 
1074 1 7.285650 6.689600 5.093880 
1733 1 9.022430 7.032400 8.830690 
1177 1 2.302370 7.359290 9.758030 
1611 2 12.383000 6.849570 6.405090 
1039 2 3.308940 9.742750 5.724700 
86 1 5.611470 4.095480 12.756400 
766 1 2.236730 10.810200 5.390680 
90 1 1.130790 5.302130 3.409900 
9 1 12.846200 2.329150 7.097210 
1930 1 0.442782 7.675340 11.467100 
429 1 11.291800 2.272720 0.008692 
1449 1 1.812640 0.965291 0.968254 
746 1 7.934340 1.719010 12.128500 
192 2 4.510430 0.190973 5.054610 
1530 1 6.663720 7.431600 6.440980 
368 2 6.488520 2.186110 9.832600 
926 1 7.918700 3.395760 7.683340 
659 2 7.552870 0.191524 0.755060 
233 1 6.214920 6.254020 12.664800 
92 2 2.807940 4.773270 6.942380 
1552 2 4.047970 7.760790 6.477020 
780 2 7.239130 12.190700 7.306520 
114 1 12.278100 10.334000 8.218880 
604 2 9.522730 6.509830 7.465570 
437 1 12.654400 13.147900 2.510080 
1303 2 2.769930 5.466070 12.791300 
324 2 6.915070 2.890010 9.985520 
1984 2 5.855460 12.151200 10.921400 
1171 2 4.563990 3.300690 10.432500 
765 1 11.996200 8.395740 6.183220 
1905 1 11.053400 4.181780 9.653500 
1294 1 2.390730 3.712950 7.671900 
557 1 9.284060 11.135700 3.145340 
