id type x y z 
715 2 7.660300 2.398670 9.914250 
1309 1 6.147240 9.984570 10.716100 
592 2 0.516539 6.876250 7.471890 
432 2 4.405650 10.458900 13.187400 
1185 1 10.502100 2.376270 11.040300 
495 2 6.520620 5.105900 0.433029 
1403 2 5.792220 6.384020 8.115310 
1283 2 1.769110 13.135200 11.418400 
1963 2 9.205480 0.878930 12.743600 
1409 1 12.912300 0.222131 0.635268 
1951 2 3.371240 12.751800 0.725710 
1491 2 3.439890 0.686372 1.531490 
452 2 12.668000 4.901210 1.391190 
1751 2 0.347624 10.731900 8.848640 
538 1 9.502090 3.918290 13.370200 
1426 1 12.201400 12.887600 12.271400 
762 1 11.201000 2.188280 6.289200 
1798 1 3.142490 11.441100 4.347650 
541 1 9.268690 10.435200 3.512930 
738 1 13.051700 10.333100 1.010990 
1204 2 0.080359 10.681600 11.509400 
103 2 3.267360 0.507630 11.098900 
44 2 12.719600 2.707840 10.921700 
447 2 11.946200 5.053490 11.826400 
1413 1 8.569470 12.154600 9.602570 
134 1 5.514960 4.513240 4.052920 
1076 2 8.133860 7.065630 4.221310 
880 2 1.522530 6.516440 10.981100 
32 2 4.833130 2.304200 1.140310 
589 1 8.081090 5.927640 9.892580 
1425 1 -0.046419 1.425620 7.989560 
849 1 12.107500 8.601140 2.067170 
1124 2 9.841290 9.464730 7.080640 
225 1 7.332540 10.802100 6.194360 
460 2 2.381450 9.381310 1.076330 
1223 2 10.129100 13.088400 8.943880 
1207 2 11.680500 10.289000 12.122400 
795 2 5.627270 2.359140 0.492579 
676 2 7.683410 11.670200 11.048600 
1980 2 10.415700 2.360590 9.808550 
1429 1 8.209790 12.057000 3.272730 
1707 2 8.302000 1.656230 5.545630 
1362 1 0.847929 10.207100 10.291700 
1577 1 8.840580 0.751108 11.145200 
767 2 12.706400 6.739220 10.206600 
213 1 3.710750 1.621160 5.464780 
1772 2 11.894200 3.289510 6.111510 
155 2 5.158890 6.730150 4.310810 
76 2 4.694120 5.346880 1.872770 
581 1 2.473520 2.210220 8.091800 
67 2 7.520550 0.535794 1.953610 
841 1 0.513671 0.686931 9.731830 
1412 2 5.148970 5.375360 4.480060 
1686 1 7.841970 8.151850 1.170470 
17 1 0.658485 8.590780 10.018700 
618 1 5.496900 11.466100 7.279720 
62 1 11.500300 5.840730 4.693630 
1687 2 0.651803 0.392158 7.327350 
427 2 8.806460 8.389740 5.988310 
766 1 2.082510 7.225550 7.487750 
921 1 5.706040 6.092460 7.727340 
1234 1 11.423800 10.718200 2.194730 
888 2 11.429200 4.106260 8.135230 
711 2 1.684600 1.647000 12.777700 
1273 1 6.437230 7.410680 12.026600 
365 1 6.076460 6.249140 3.026880 
760 2 7.436370 8.442030 7.451440 
659 2 12.725500 9.736080 1.510250 
1766 1 6.212050 8.839960 3.513110 
1719 2 6.985450 5.585690 10.511000 
1477 1 2.480640 6.580570 2.335540 
230 1 1.042970 11.508400 10.284200 
1008 2 4.959280 6.326350 11.373100 
71 2 7.171350 11.627200 7.856710 
253 1 11.263300 5.569260 8.001740 
807 2 2.293550 5.205700 8.670020 
688 2 8.431910 0.647217 10.670700 
953 1 3.880850 12.918900 6.624310 
1827 2 0.344516 5.409130 3.836710 
1591 2 1.757660 9.997470 7.584140 
1975 2 2.716090 11.041300 3.583050 
1217 1 9.312770 1.427340 13.233200 
1257 1 12.766500 5.591320 1.468970 
214 1 8.327800 9.203990 11.935700 
180 2 6.851840 12.681400 8.689480 
201 1 12.321700 3.073160 3.548370 
1015 2 1.859690 2.982610 5.101390 
1982 1 4.853140 10.871700 3.158220 
1534 1 8.298870 8.499540 7.389900 
1316 2 3.604470 5.499990 10.100800 
1424 2 3.097340 9.160100 3.323370 
1900 2 5.509200 0.115619 6.019760 
924 2 4.509470 9.338860 7.376860 
950 1 9.647420 0.573950 2.458970 
1609 1 5.320630 8.484770 6.001050 
390 1 7.021790 2.541490 10.579100 
1910 1 11.586900 0.613510 9.146980 
1149 1 7.773600 2.500350 5.711180 
1397 1 10.822000 3.698890 9.026220 
631 2 7.790450 4.828160 6.942780 
1793 1 2.982310 11.492700 1.491680 
908 2 10.341700 9.544190 1.018370 
798 1 3.391520 3.698410 5.549110 
1782 1 3.118300 1.939200 2.594910 
1183 2 9.257500 9.522700 10.352800 
1673 1 13.280500 11.037300 13.235300 
882 1 5.016750 2.921710 12.558400 
1300 2 7.514320 3.059280 10.248600 
508 2 4.503720 10.645000 12.738700 
1281 1 2.008790 4.137860 10.877300 
1683 2 0.724121 2.433140 1.358760 
974 1 10.438600 11.825300 8.172190 
815 2 6.063580 1.055890 6.742560 
870 1 5.792260 12.370300 5.229680 
129 1 11.004700 7.894140 5.170120 
916 2 2.429530 3.186160 3.910220 
1892 2 10.334400 5.274980 5.544780 
1402 1 7.374780 10.162200 8.722090 
1181 1 1.490140 10.163000 4.068690 
1070 1 7.967460 4.434260 9.456440 
751 2 3.517820 1.952390 -0.024409 
1242 1 1.121610 5.993870 4.977130 
18 1 8.031330 0.847471 1.519260 
1580 2 10.267800 2.770420 0.821887 
1619 2 10.385100 11.326100 6.646760 
884 2 5.011960 3.249480 8.546370 
