id type x y z 
1163 2 12.637200 6.258280 12.358300 
1100 2 12.078400 12.344200 3.917350 
789 1 12.145300 12.096600 4.095610 
1149 1 10.524100 5.617620 9.954480 
30 1 1.350280 4.405400 6.291990 
833 1 7.916900 3.926500 6.398250 
1109 1 7.987210 4.291080 10.929600 
598 1 12.800000 9.768850 3.936780 
1777 1 11.508800 4.293490 2.647140 
1865 1 4.748110 10.195100 13.099900 
81 1 0.328013 3.132100 3.207720 
1575 2 7.985340 5.164820 10.493600 
1401 1 3.932250 12.049000 11.189300 
926 1 0.138017 3.290150 9.407610 
412 2 12.624800 5.102870 3.081100 
111 2 1.642210 6.393890 10.795200 
945 1 2.962150 4.643570 2.769780 
1652 2 3.586200 0.714962 9.099420 
1569 1 6.916370 10.606600 5.595030 
666 1 4.034750 8.140760 3.112650 
279 2 0.767532 4.887270 4.747340 
1583 2 3.545930 8.683490 8.412220 
1844 2 7.377320 6.657430 6.758440 
1390 1 1.267290 11.437400 5.241840 
1700 2 9.937760 0.510935 7.275260 
1537 1 10.062200 6.706250 11.351300 
1753 1 3.800860 8.436720 11.779800 
1716 2 10.982100 1.628600 10.738900 
1331 2 7.788180 9.193540 9.017330 
640 2 1.537970 9.815740 12.828400 
1026 1 6.956320 12.104500 11.068700 
1605 1 10.200200 9.615320 5.880130 
38 1 11.461000 6.970080 8.413850 
998 1 6.999240 3.138000 12.546200 
563 2 8.361390 0.386302 6.377040 
1241 1 3.140950 6.208610 6.964870 
52 2 13.236700 2.954510 12.415700 
1482 1 3.034420 12.471300 6.918690 
698 1 10.720600 1.889470 10.762900 
1204 2 8.204730 3.558660 11.167200 
1272 2 9.848720 10.954400 11.604500 
1347 2 11.230000 7.844790 0.263941 
1752 2 1.100720 4.847590 6.596570 
840 2 10.620700 8.251360 7.899220 
1328 2 6.133000 10.978700 2.501270 
1182 1 7.123270 1.239210 1.661840 
1490 1 7.436040 7.899430 8.081930 
1434 1 3.614920 6.236960 4.153530 
1890 1 10.681800 3.382450 7.889530 
1234 1 8.786080 6.148880 10.154400 
1495 2 7.735040 5.995920 5.453060 
371 2 5.862430 11.387000 12.150800 
1942 1 6.357710 11.081600 8.123860 
1624 2 0.733799 5.931700 5.414780 
1340 2 5.289720 6.923090 2.148360 
1866 1 9.160040 12.138600 12.539300 
28 2 0.360095 4.977400 2.512970 
1810 1 13.547700 2.198160 8.190340 
341 1 1.761710 8.379150 12.269100 
1677 1 6.370800 4.434380 3.221350 
134 1 12.095600 6.067370 3.533510 
