id type x y z 
534 1 5.181780 12.244900 2.102240 
1364 2 12.009500 1.941970 11.015700 
512 2 11.708900 10.238300 11.221400 
1476 2 2.536880 4.096340 1.921450 
386 1 3.323410 2.924150 11.846200 
479 2 5.056580 3.251160 3.694950 
196 2 2.397750 2.011910 5.703170 
1450 1 3.049580 1.134690 2.892340 
1235 2 -0.417926 9.039690 9.873170 
1330 1 8.186890 7.643580 6.100420 
1985 1 9.083810 10.357900 8.756140 
1206 1 10.438800 5.827350 9.585950 
610 1 0.354155 4.108180 10.128200 
449 1 0.309160 10.828800 9.136630 
361 1 5.279580 5.838740 2.073460 
254 1 11.418400 8.218900 8.792560 
44 2 11.807400 12.141200 7.368530 
1253 1 12.390800 11.992200 5.058840 
461 1 7.455230 3.572280 0.766236 
286 1 9.137530 10.566200 3.488030 
215 2 7.838110 6.446200 4.928200 
1105 1 8.603930 11.325500 6.737520 
444 2 4.093260 4.899540 1.424040 
1719 2 0.537354 1.150040 11.915300 
1119 2 12.967800 6.911990 13.256800 
233 1 9.779650 4.540030 4.770880 
592 2 11.358900 3.184880 8.813210 
1718 1 5.322940 10.073900 7.882310 
296 2 10.446700 1.214250 11.898600 
1096 2 4.721530 6.593120 7.970510 
277 1 11.662000 1.187060 8.313150 
1181 1 11.445700 4.206050 8.821500 
1965 1 6.435080 0.727224 5.453480 
1519 2 1.155590 5.654080 10.496100 
1858 1 9.016250 3.258610 8.890430 
1257 1 11.358200 5.024220 1.970160 
1974 1 8.270100 0.496627 10.936900 
1859 2 3.224450 8.049380 10.054900 
64 2 9.002650 4.204880 11.509000 
379 2 9.893440 12.292200 0.595048 
1080 2 13.100800 5.022490 12.672000 
428 2 4.868070 10.326600 8.386620 
1574 1 12.150300 9.368140 12.179900 
1302 1 12.925200 7.688360 7.374150 
1292 2 6.730770 5.768920 5.720330 
400 2 12.625100 8.178880 7.742680 
1914 1 9.973080 9.019440 6.272470 
1634 1 8.801170 8.465840 1.280640 
1236 2 1.058990 7.700030 3.834050 
95 2 7.746900 12.760500 3.327820 
1692 2 2.970740 3.917550 12.131200 
591 2 12.367300 0.465637 7.113720 
1608 2 3.433520 11.771600 7.464120 
283 2 9.685010 9.349570 6.487450 
556 2 7.254780 13.456200 0.181844 
1498 1 5.284770 3.386920 11.464300 
190 1 5.596810 2.400760 6.999240 
927 2 5.694250 0.040674 4.656920 
