id type x y z 
1225 1 7.093680 1.948150 6.617380 
1761 1 4.121160 0.957832 7.666420 
470 1 12.021500 0.175035 1.409700 
1022 1 11.998400 12.985200 2.425470 
175 2 10.314100 13.230900 2.709510 
1895 2 5.587620 7.798960 5.509510 
934 1 4.123310 12.723200 9.347770 
966 1 7.866730 10.312200 1.276640 
931 2 3.709120 8.038860 12.815900 
1747 2 1.457570 1.261820 9.260510 
1890 1 4.510790 0.811492 10.119700 
1048 2 8.046640 6.060160 2.602940 
1615 2 6.085470 1.240560 7.538690 
1192 2 6.078370 7.576920 8.046740 
157 1 10.065600 9.409780 12.967300 
1493 1 6.310680 10.383400 5.623320 
315 2 12.041900 4.936240 2.015000 
1789 1 6.313770 7.709900 8.591890 
472 2 4.094760 9.500420 2.099600 
747 2 11.617500 6.656060 4.741840 
1135 2 8.259150 -0.226480 1.374880 
258 1 10.569600 7.023550 12.639600 
437 1 12.090000 3.210700 7.311440 
1329 1 3.265640 4.812540 3.886890 
1889 1 10.108900 10.447700 8.547970 
766 1 11.374600 10.047300 10.781700 
757 1 4.341170 7.845500 7.538240 
651 2 4.455820 12.809800 9.533760 
1512 2 3.488550 9.057790 13.184300 
784 2 11.742000 0.664688 10.630000 
1106 1 9.338080 10.634500 2.358610 
752 2 2.508970 4.680720 7.807690 
1614 1 6.284100 12.972000 3.942080 
207 2 3.013070 9.382520 3.678250 
1400 2 4.391250 8.207240 4.238140 
333 1 7.894770 6.040460 1.962390 
1858 1 4.754610 8.558370 1.268250 
1386 1 0.248913 13.259100 12.973400 
1092 2 6.131650 2.125840 8.251970 
474 1 0.879247 10.191500 1.904020 
208 2 13.228400 3.202470 2.970350 
1446 1 4.760690 5.320510 7.304190 
85 1 6.276970 9.236590 1.351680 
1847 2 12.154100 6.282230 10.467600 
593 1 12.918200 2.883440 9.827280 
231 2 10.438500 4.179830 8.710660 
396 2 9.166510 9.246230 3.264460 
696 2 11.509300 10.104100 12.029700 
844 2 10.712400 10.834700 4.528190 
1657 1 12.569400 12.913100 10.252400 
793 1 7.653000 2.838650 3.143400 
648 2 1.877590 5.654450 11.335100 
