id type x y z 
930 1 4.406650 0.541214 12.646000 
431 2 9.317500 7.710270 4.911890 
1204 2 3.943980 7.520020 6.342040 
1394 1 6.305760 7.392910 10.629000 
85 1 5.906850 2.687420 7.410920 
1867 2 10.682500 12.253700 11.579900 
1670 1 12.500100 0.580193 0.002291 
1614 1 6.305750 9.515960 7.164290 
1639 2 8.795190 1.621410 5.068280 
1840 2 5.531990 7.793240 1.139130 
1498 1 6.316370 5.121420 11.062900 
1052 2 2.162310 4.735380 4.003790 
747 2 2.916870 3.841610 6.231310 
202 1 12.066400 9.202280 11.751200 
835 2 1.440710 3.400980 4.247070 
1481 1 10.532900 4.936160 6.229190 
223 2 9.942230 3.520870 4.442710 
86 1 0.599456 9.127490 6.922930 
640 2 0.501422 0.554934 12.118400 
1673 1 2.237640 0.862950 5.525190 
1839 2 8.328530 0.141176 9.736140 
1175 2 8.560130 2.982950 13.354700 
417 1 3.173910 8.680260 3.455190 
728 2 4.204780 11.822800 7.662380 
164 2 4.414050 5.972360 3.069360 
575 2 12.676200 2.489720 2.480910 
262 1 4.295020 0.284881 3.515650 
619 2 1.999260 3.162100 4.791550 
1098 1 3.806330 1.482780 8.366500 
591 2 10.773000 7.550780 3.074210 
1057 1 1.548340 2.474580 4.109990 
1838 1 12.920300 5.282990 12.666700 
407 2 5.862110 4.693140 2.722560 
57 1 7.083660 4.867910 3.471900 
483 2 0.692752 8.488050 10.165500 
1823 2 11.868300 10.200500 9.432540 
1484 2 4.568730 0.217127 12.324900 
1305 1 8.140800 3.135150 12.900300 
1405 1 7.825010 11.624300 8.296640 
1421 1 11.733800 7.157800 8.584270 
112 2 12.580400 4.534110 9.412920 
830 1 13.071000 3.459460 6.434300 
82 1 10.285800 2.864160 4.077840 
246 1 8.524590 4.050740 4.242170 
1004 2 11.266700 7.620750 10.277600 
983 2 9.814460 6.599600 12.565400 
1190 1 12.718400 6.332490 5.366050 
1424 2 5.863170 12.528400 12.300100 
53 1 13.231000 10.461100 7.317870 
1497 1 4.966120 8.307220 3.082630 
797 1 9.705860 7.614830 11.427700 
266 1 1.867840 9.563720 12.003200 
727 2 4.250220 9.575200 1.786280 
1483 2 2.205170 8.786790 4.349030 
1130 1 0.347003 1.785650 13.154600 
1855 2 11.443900 7.246070 12.187800 
714 1 9.539970 0.473752 10.502600 
995 2 9.987340 1.088800 0.875785 
1343 2 7.217180 5.881050 12.955100 
24 2 7.884960 10.187500 9.119530 
418 1 9.911910 8.606310 7.570830 
495 2 11.096300 6.885060 8.746810 
1473 1 8.042290 5.798580 2.400490 
685 1 6.436960 11.168500 0.175047 
1655 2 1.307480 2.460240 8.633600 
1909 1 9.042830 2.368450 1.694970 
968 2 5.433610 3.767400 1.756370 
1898 1 3.881610 12.710100 3.441250 
1971 2 5.645710 11.076700 1.303030 
329 1 9.545830 3.046400 10.454200 
201 1 8.754510 4.461910 7.437660 
583 2 7.436850 11.934800 10.862700 
602 1 1.364590 6.882390 4.480140 
1166 1 6.217810 0.411270 7.629660 
1129 1 2.049010 11.642500 9.369100 
921 1 10.650200 8.374960 2.870350 
249 1 2.796410 9.506440 0.188360 
1468 2 10.093000 11.274000 11.055500 
314 1 11.160300 7.901810 10.586500 
203 2 0.837249 8.342770 4.323720 
65 1 7.325140 8.084650 2.691800 
699 2 12.542400 8.944350 10.855300 
624 2 12.186300 5.358510 0.458358 
513 1 7.169920 11.348700 10.146600 
217 1 4.299420 8.480930 1.881420 
1056 2 3.695350 9.506810 12.478800 
1500 2 4.164820 12.266300 8.754310 
740 2 9.338370 2.448900 8.403470 
521 1 1.268040 11.354400 3.320210 
198 1 2.175660 1.713000 1.798250 
1134 1 9.357970 1.547550 5.757880 
1902 1 0.585442 0.535494 1.219040 
989 1 2.188920 4.917810 0.720859 
1711 2 0.672738 3.340120 0.285623 
1282 1 4.385350 5.251720 0.925735 
