id type x y z 
1775 2 12.452700 7.461850 0.565175 
1607 2 5.993670 7.099910 2.306180 
1704 2 4.071850 3.495210 1.754890 
1599 2 9.422990 10.738400 1.506480 
1837 1 9.229070 12.811500 7.665690 
102 1 1.751330 12.933600 2.762040 
1534 1 10.957800 3.860400 1.133760 
1521 1 7.745290 12.688700 10.241100 
496 2 6.888740 3.049220 11.896100 
631 2 1.913330 1.622570 7.793840 
1087 2 11.041400 13.027900 2.785120 
57 1 10.076600 8.973290 11.838100 
826 1 12.281800 10.207900 8.965540 
1655 2 8.813280 4.015390 6.256760 
1617 1 13.027800 2.406120 1.699940 
1710 1 0.664158 8.430260 12.067000 
201 1 2.488430 9.063970 9.772070 
1436 2 4.847790 5.677250 5.065670 
431 2 7.956360 9.182970 6.914940 
591 2 1.494060 2.235710 0.206485 
1420 2 10.397900 10.312600 2.969660 
768 2 5.056510 4.289780 7.654230 
450 1 6.848160 0.224109 2.861170 
1210 1 12.367600 9.865520 2.891100 
1953 1 11.509400 8.046430 3.837300 
212 2 1.324540 7.875190 5.692580 
404 2 11.687300 13.106000 10.843300 
1244 2 1.142820 0.908510 5.807800 
1825 1 7.680440 0.977519 7.401190 
862 1 9.816680 8.800600 9.360540 
569 1 1.140770 2.189520 11.373500 
49 1 3.800730 6.725130 3.606550 
1384 2 2.780150 2.564600 11.809400 
1117 1 2.933320 9.767770 12.672200 
233 1 3.238470 6.591770 7.507710 
1453 1 7.663990 9.248260 12.363800 
789 1 2.024400 1.111430 0.978631 
1103 2 5.224170 1.466950 9.074010 
225 1 6.539820 6.675570 0.307922 
435 2 6.826230 4.848860 2.559120 
1263 2 0.562520 4.366910 3.115010 
644 2 3.938900 4.260710 9.603790 
491 2 6.034220 5.703080 13.086100 
128 2 11.624600 3.953960 10.450300 
744 2 6.364770 12.540300 3.515600 
1694 1 7.458320 11.896400 4.195980 
1439 2 7.019310 11.956000 2.784900 
800 2 10.149500 5.600980 11.048700 
1061 1 4.401880 2.131220 11.216800 
550 1 6.842230 2.845770 9.357620 
1463 2 0.933744 11.863900 1.360160 
68 2 12.222000 10.162300 1.885010 
820 2 2.799570 10.221700 4.615440 
557 1 5.389630 5.743630 7.916610 
917 1 7.217670 9.870640 5.289590 
1193 1 3.726990 11.900900 1.347810 
515 2 12.179100 9.168190 8.212520 
409 1 8.803440 12.117800 8.902820 
1257 1 6.427970 10.449000 8.057350 
1283 2 3.346640 10.454000 10.228000 
1997 1 6.433390 8.055400 11.251300 
1937 1 4.645200 1.700040 8.607890 
1669 1 3.027620 1.844580 9.792760 
362 1 11.024800 10.798900 2.125320 
1828 2 0.114368 12.036600 6.778910 
1328 2 12.328400 10.213600 12.985500 
414 1 8.567660 5.362520 11.811000 
1970 1 0.788329 8.698100 7.111750 
1310 1 12.440500 9.962550 6.906100 
699 2 5.177300 11.699900 1.988990 
1073 1 3.432120 2.341000 3.375360 
783 2 11.787800 1.692650 13.064500 
806 1 10.312600 4.108820 9.369330 
1743 2 8.343760 7.920230 0.559351 
1626 1 7.710820 1.225930 11.238400 
1916 2 7.526740 0.682171 2.433400 
586 1 11.546400 4.785640 10.278200 
1611 2 9.663580 2.992910 3.475380 
705 1 11.405600 4.464580 6.532620 
634 1 10.304300 4.470710 12.041700 
451 2 10.138100 9.462660 4.943550 
1955 2 7.793780 1.723240 6.672650 
396 2 4.209610 6.407120 11.768800 
990 1 1.351460 7.593460 4.184870 
347 2 3.598640 5.074370 8.432200 
171 2 8.421540 0.560409 10.955800 
1752 2 11.911600 2.273690 4.221780 
680 2 7.065930 2.551840 9.499980 
426 1 7.461470 8.361790 7.513910 
1308 2 1.456770 8.275260 11.145800 
