id type x y z 
603 2 6.990030 2.366210 8.188200 
1308 2 11.673800 10.025300 12.445700 
743 2 3.822140 10.518700 7.025580 
1228 2 2.932060 4.662820 3.845650 
1630 1 12.936800 12.788500 7.135320 
1552 2 6.587930 7.553210 1.364870 
1952 2 9.469040 9.842880 0.114437 
1803 2 11.147900 6.192070 9.769910 
1962 1 1.058500 3.642870 7.735630 
1107 2 10.203100 10.027600 9.079280 
30 1 0.613743 0.655015 3.690890 
1872 2 11.533800 4.833170 9.135080 
1821 1 11.267500 10.689000 6.152930 
1436 2 11.165400 3.638410 11.029000 
359 2 0.567879 3.143700 10.881200 
1288 2 9.408960 7.354170 8.682610 
366 1 3.721140 5.934990 12.451800 
1041 1 4.159340 3.603770 2.348790 
735 2 12.135100 1.848310 12.593500 
844 2 2.660190 2.924360 4.534050 
1655 2 8.671460 0.307786 3.799300 
34 1 -0.084761 1.281440 1.246300 
1751 2 3.395980 3.857880 5.146190 
699 2 6.017780 10.523400 11.515300 
233 1 6.390800 10.924200 12.291300 
1513 1 11.914000 3.823610 11.831800 
527 2 6.288120 1.938800 0.227651 
19 2 3.928210 5.528570 2.542900 
621 1 2.054790 8.633740 0.733488 
1362 1 8.716530 10.485500 12.442700 
1085 1 1.483180 3.203140 10.004000 
886 1 10.627500 12.568700 10.361500 
571 2 11.157300 1.435270 6.652380 
1580 2 11.237000 1.217480 0.500414 
1278 1 5.980270 13.323000 13.056800 
830 1 7.202000 5.666400 3.988180 
1029 1 3.683070 1.527370 9.208860 
513 1 8.927630 6.056970 7.597390 
74 1 1.673820 10.017400 4.627150 
438 1 4.963430 5.333840 7.494520 
1163 2 3.525830 0.681794 9.196530 
21 1 10.378900 10.440400 8.017890 
86 1 0.438751 4.122740 11.467200 
69 1 12.276700 6.329070 2.151880 
448 2 9.977360 6.757270 6.761650 
1741 1 4.689270 5.034170 13.194400 
960 2 3.791490 12.103600 6.344550 
1236 2 1.403500 0.668543 10.135000 
561 1 9.763210 4.373410 10.367000 
972 2 10.786300 11.623000 9.491250 
1134 1 2.885190 7.600870 8.046010 
1363 2 10.452900 4.923370 6.952760 
325 1 0.105746 6.229850 8.455240 
791 2 7.904600 5.598030 1.921260 
1600 2 5.771620 12.180900 11.966800 
1461 1 2.743880 6.245140 7.469160 
281 1 9.711790 9.789650 3.484790 
424 2 6.728380 9.783770 9.314330 
1327 2 6.271620 8.154730 0.452812 
771 2 9.713160 1.729890 7.245950 
680 2 6.144980 5.499070 11.118100 
713 1 6.383230 8.701650 3.404390 
175 2 7.393410 7.608740 10.279700 
1916 2 1.573740 7.742370 4.992590 
1879 2 7.318520 4.292640 1.057770 
995 2 0.349868 10.385600 4.563000 
4 2 5.026390 2.954450 11.234900 
352 2 5.407760 9.426050 12.406100 
1175 2 6.878860 6.245850 8.030500 
441 1 5.554240 7.474680 5.114030 
1523 2 12.509300 12.314300 5.968290 
1764 2 5.413730 9.541510 5.016020 
646 1 2.316340 3.349720 13.399800 
774 1 9.086590 12.834000 1.941640 
1592 2 7.738940 11.882100 4.015130 
631 2 10.487400 5.632690 3.144990 
286 1 6.386650 1.134880 11.553700 
1607 2 12.714900 7.997390 6.995130 
749 1 5.170520 12.351200 6.943380 
1038 1 9.621280 2.777600 1.866250 
810 1 7.472380 3.195030 8.756610 
635 2 1.445680 1.976150 11.448700 
1847 2 7.743470 5.943290 4.679560 
748 2 8.888310 5.045110 13.190600 
455 2 3.411630 9.738360 1.496460 
1055 2 2.145880 4.259150 7.629090 
612 2 7.951090 5.851120 0.187709 
1705 1 12.851800 9.421610 8.007500 
1234 1 1.918000 6.474640 2.218720 
1834 1 7.265430 11.047700 4.053510 
1525 1 11.530900 9.358560 9.863200 
727 2 3.875200 11.990600 8.457510 
724 2 10.272900 9.251460 6.157560 
1338 1 8.164360 8.719050 1.955830 
1198 1 13.039000 2.369860 11.790300 
1731 2 6.028150 4.471390 7.825440 
1858 1 8.795450 8.516210 11.716600 
1977 1 11.255900 7.839310 12.823000 
420 2 7.036000 7.008460 7.828520 
1658 1 11.005100 9.562080 0.718850 
1087 2 10.195100 5.490990 2.796530 
191 2 8.867760 8.574170 1.658960 
545 1 6.967070 9.680570 0.012854 
1787 2 10.302600 12.216100 12.819800 
1048 2 8.211850 1.914830 11.952300 
356 2 4.328340 4.940820 1.976130 
1142 1 10.918900 7.191470 1.503820 
1696 2 8.820070 9.423710 3.436200 
1975 2 11.879700 10.852800 3.352020 
650 1 10.733200 6.621510 6.522830 
742 1 11.758500 11.979100 3.345390 
1245 1 11.707100 11.072900 3.958600 
46 1 0.523070 9.333790 10.609800 
1880 2 9.551360 1.994460 2.685410 
569 1 7.927370 2.207730 9.939880 
160 2 11.394600 10.931800 7.584400 
588 2 11.386400 6.834380 12.309500 
1659 2 10.846500 0.420982 0.275266 
761 1 7.756800 11.633100 8.701200 
1040 2 3.143430 12.823800 7.181460 
1827 2 5.574710 0.330236 11.638900 
13 1 11.446000 7.555590 10.385000 
1367 2 13.011600 8.403510 2.519950 
1637 1 5.746620 10.770100 3.964640 
814 1 4.276140 2.596010 6.799050 
223 2 11.424800 4.594130 12.924800 
1893 1 3.218550 6.938630 11.059000 
879 2 2.099040 6.570950 7.884660 
172 2 11.518800 11.686400 11.914100 
669 1 0.805519 3.088610 1.719880 
1905 1 6.774340 6.258160 8.542340 
1017 1 12.398400 12.443100 10.935200 
1391 2 8.065260 10.363000 -0.251424 
1913 1 9.054200 10.712100 9.170760 
1197 1 10.804300 4.209740 6.391100 
1372 2 12.267500 11.669900 3.744250 
548 2 6.488780 10.774800 7.810530 
440 2 12.238500 4.282420 9.753930 
437 1 5.474900 5.156400 9.775960 
1628 2 2.004360 10.759300 2.676480 
892 2 1.979500 6.952380 0.999137 
1173 1 9.414040 7.131520 8.564890 
269 1 10.890400 6.975550 4.993320 
1585 1 8.662130 4.408440 12.991000 
1111 2 3.283230 1.271370 0.988368 
266 1 0.904500 12.388900 1.358590 
770 1 7.459400 2.675250 0.847325 
145 1 7.407720 5.220070 0.736545 
1077 1 11.714500 4.712180 10.959500 
1449 1 3.304180 8.419870 9.186220 
1654 1 2.983760 3.923230 7.538590 
217 1 12.756900 2.707070 2.752660 
633 1 5.102110 10.450600 1.948900 
1260 2 1.264800 11.288000 10.809100 
762 1 7.686930 12.259500 4.552880 
860 2 7.205770 6.905000 4.373900 
434 1 9.353930 0.933899 12.764600 
100 2 10.361800 8.032970 2.615990 
1501 1 8.635820 2.709680 3.414600 
1351 2 3.861690 1.238290 2.112240 
1750 1 5.527500 12.581400 3.455670 
12 2 12.079000 3.521800 4.771830 
683 2 0.873236 11.829400 11.609000 
153 1 6.301950 3.914070 7.326810 
852 2 6.037500 4.846810 7.749550 
1328 2 12.658600 10.156200 0.329324 
891 2 7.571850 9.090460 0.766253 
671 2 10.149100 10.841800 7.158210 
1089 1 7.792710 4.753970 1.937770 
691 2 8.747590 10.679500 4.854730 
541 1 4.744840 0.524055 2.565960 
317 1 0.667130 1.763770 10.526200 
1030 1 9.963160 2.083400 8.441080 
361 1 2.737060 4.501590 5.172260 
985 1 5.143040 0.789846 6.063000 
1980 2 1.056470 3.785240 10.799500 
482 1 0.655137 11.109400 7.294140 
964 2 13.237100 2.200300 11.745100 
1997 1 4.314520 9.539280 4.117310 
1445 1 7.038020 9.854780 6.161310 
238 1 7.228840 7.964890 6.189280 
1157 1 10.666100 10.482700 12.596700 
1140 2 4.649500 2.859760 3.320620 
23 2 12.631100 3.047890 8.123280 
772 2 7.229070 9.426310 1.013850 
656 2 4.610410 7.032930 4.964130 
1395 2 7.052000 9.870460 12.429700 
589 1 4.460340 1.839500 2.473120 
1447 2 3.552090 5.540560 11.685300 
1627 2 1.848190 3.137720 3.724650 
1358 1 3.379340 11.649200 8.872610 
835 2 6.862980 3.770840 10.335700 
800 2 3.637840 8.221790 8.129670 
1401 1 12.034600 9.492700 3.449450 
1967 2 5.706990 10.264200 4.103000 
1078 1 10.891800 1.023640 4.344330 
340 2 6.214030 8.858360 3.988620 
124 2 4.775030 3.854250 7.779000 
