id type x y z 
517 1 7.266650 7.303430 9.549430 
408 2 0.113511 0.687286 5.803900 
64 2 5.125000 7.459160 6.195530 
1470 1 7.028320 3.873130 10.994300 
1808 2 0.955263 6.992280 7.137340 
1222 1 0.360407 -0.089181 10.386800 
355 2 10.022600 12.128200 0.517646 
19 2 1.046450 7.632950 3.420730 
1396 2 2.981640 9.534330 11.513300 
1026 1 12.461900 4.020230 12.181700 
354 1 2.967000 2.470810 3.418090 
334 1 4.478000 5.098790 7.796220 
1103 2 6.722660 8.570180 5.020310 
163 2 4.261500 7.944050 9.010410 
208 2 12.299200 0.663559 6.338230 
457 1 7.638750 7.983580 11.664100 
1068 2 9.617060 9.279230 4.381830 
1156 2 2.032280 4.809130 10.111400 
1024 2 4.386010 12.375200 2.669120 
1445 1 11.617600 10.641100 13.197200 
825 1 2.478110 7.759770 8.131600 
833 1 2.994440 6.264300 12.674400 
1394 1 5.799040 9.958930 5.146580 
1586 1 1.472840 6.421130 4.585140 
1862 1 10.204200 10.759100 1.094280 
1162 1 10.696100 8.256350 10.165300 
1567 2 2.726010 13.066800 8.013270 
1948 2 6.981130 2.547410 7.899200 
1530 1 13.161300 5.366720 3.385330 
810 1 9.678460 2.182130 9.418830 
1671 2 1.856400 3.413790 1.023930 
1492 2 9.507030 9.378980 13.254500 
1516 2 8.695510 11.104800 3.551730 
1140 2 9.221960 1.482160 2.253160 
1974 1 4.152760 10.928700 1.234980 
463 2 11.035200 0.475038 7.126470 
378 1 11.327500 8.962700 11.497200 
865 1 1.275250 9.960180 2.976360 
693 1 11.163200 6.120340 10.430600 
672 2 2.905290 11.581400 12.820600 
808 2 7.694610 2.478910 10.228200 
1312 2 5.122840 7.407220 4.351700 
1720 2 6.109710 11.220900 5.747980 
1630 1 9.028580 6.680680 7.172330 
634 1 0.168496 1.907580 11.142200 
1294 1 7.301750 1.084690 2.415540 
530 1 6.732240 11.685500 6.362160 
331 2 0.456360 11.754600 4.069160 
291 2 7.466590 7.748020 5.267440 
1561 1 1.031970 1.993470 0.791135 
1204 2 2.208770 2.662850 12.800800 
57 1 11.944500 0.626745 8.409320 
953 1 3.760570 2.740770 12.456300 
1725 1 8.819620 9.853790 4.389610 
928 2 4.397310 4.316650 7.673770 
798 1 9.751740 6.566310 8.105730 
264 2 11.584500 2.792820 2.768930 
551 2 1.367010 4.372310 10.449300 
164 2 5.492090 9.492330 0.586322 
1115 2 3.566650 11.650100 3.592370 
1266 1 3.783770 4.306350 0.134289 
1933 1 2.468900 12.163800 4.078670 
1397 1 12.699100 3.068210 5.016720 
727 2 13.019700 10.536600 3.578990 
405 1 -0.148272 7.343190 10.192500 
574 1 10.013300 12.776500 5.733280 
54 1 4.106570 11.563400 4.159030 
906 1 11.511300 4.956050 9.201760 
771 2 5.282960 4.600140 11.238700 
821 1 6.876280 4.071960 8.530080 
1030 1 5.208980 6.509780 10.443000 
315 2 9.346180 9.611750 6.678180 
731 2 0.406649 9.553990 8.652560 
1421 1 10.959000 5.869390 4.584420 
1576 2 9.031970 8.004610 10.161100 
760 2 12.301600 11.663300 7.942390 
956 2 0.669717 6.605860 3.381470 
801 1 1.283360 2.204230 12.831400 
487 2 11.797700 7.613650 7.006730 
1338 1 11.863400 13.523900 1.895990 
878 1 4.919550 5.529700 0.918624 
948 2 9.724960 7.290330 7.661400 
565 1 11.922000 10.347100 6.146300 
222 1 10.840600 0.703054 5.961760 
1013 1 9.884070 2.517710 7.095170 
221 1 3.036330 6.875570 1.535560 
1198 1 5.291880 12.013500 4.846690 
484 2 8.263370 0.547874 4.115620 
1242 1 12.793400 11.670300 1.900710 
839 2 8.528540 9.711060 12.170300 
1126 1 9.207330 11.529900 9.937670 
42 1 3.657100 1.492310 6.842130 
289 1 5.274650 7.088240 5.481550 
1282 1 10.442300 12.441400 0.555668 
1688 2 3.850610 4.772390 0.194851 
1334 1 2.833460 12.800600 8.522370 
