id type x y z 
815 2 3.982410 6.947220 12.994500 
1335 2 11.311400 7.977250 1.279360 
738 1 12.951100 10.478200 8.004150 
1112 2 -0.079728 0.046576 10.410300 
1371 2 1.226980 1.023890 2.878120 
271 2 1.843930 10.699800 7.593920 
1451 2 13.122300 9.212880 7.013450 
1861 1 7.576560 5.657800 8.649880 
1490 1 10.616700 12.507000 9.268280 
390 1 2.100220 11.299500 11.333500 
1489 1 5.489010 0.112337 7.748490 
1704 2 2.328060 3.157390 8.376300 
718 1 2.141450 10.427900 0.759091 
1909 1 1.898240 12.738900 9.760430 
1578 1 4.353360 0.710006 9.243340 
1549 1 11.995000 12.059600 8.964790 
191 2 6.115060 7.103350 12.921200 
1999 2 7.873700 2.946740 -0.085898 
1815 2 12.567000 10.823600 8.829890 
225 1 0.048500 7.405350 6.042220 
524 2 1.111630 12.646800 9.688180 
665 1 6.977360 9.671820 3.213030 
464 2 11.180500 10.266000 3.806660 
1027 2 3.573090 2.691710 1.317760 
1591 2 4.901100 1.074340 7.193940 
1118 1 10.108400 3.942110 10.375200 
1031 2 9.687160 8.185690 10.675900 
250 1 1.951620 4.708560 6.212550 
1287 2 8.525260 1.174290 8.476930 
325 1 7.874520 2.474130 4.704290 
1054 1 11.442000 5.262600 3.265320 
117 1 8.141540 10.190200 13.389800 
1061 1 5.086720 7.740910 0.679218 
1000 2 6.222950 9.854250 3.400200 
829 1 10.214100 10.586400 5.228260 
761 1 3.060650 4.940990 10.210200 
48 2 2.224590 6.594370 11.769500 
821 1 7.294500 0.310069 8.116130 
1423 2 2.928120 1.332370 4.255040 
357 1 3.577930 4.191450 12.167300 
1443 2 3.296870 4.347550 10.736900 
1718 1 10.752800 10.382300 11.364200 
1460 2 1.600960 9.669010 12.764700 
791 2 12.749800 1.136310 3.023600 
1836 2 11.800800 0.191824 12.555100 
1314 1 8.061360 4.357900 3.509490 
130 1 10.594000 3.735500 5.266770 
589 1 3.969030 0.738444 6.845860 
653 1 5.272780 7.140850 12.414300 
1331 2 9.348980 5.099260 8.217300 
1484 2 9.497030 11.376000 1.665990 
1265 1 0.239805 13.107900 2.158360 
699 2 5.442020 0.425726 9.020420 
916 2 11.372300 10.844900 3.768720 
776 2 2.170640 2.604880 2.619890 
1602 1 8.185550 8.133540 4.250800 
1060 2 1.692450 11.041000 12.755000 
1664 2 0.153419 5.078150 12.915200 
803 2 0.356237 7.286780 10.969500 
185 1 8.519980 12.081200 7.978040 
1587 2 7.050690 2.654030 3.438390 
1321 1 6.482270 12.344200 8.958740 
6 1 6.266890 3.071840 2.893540 
63 2 9.354350 6.716600 13.385600 
1122 1 10.766100 6.660390 1.655340 
343 2 5.315200 0.722148 11.284300 
808 2 0.470848 11.802700 4.154220 
623 2 0.415538 1.821770 1.480600 
304 2 10.878300 2.908850 2.602220 
901 1 12.505700 8.883650 7.087640 
1186 1 1.647620 0.359949 6.616620 
1172 2 12.760400 6.616310 2.199670 
1787 2 8.209240 11.345100 1.056070 
1907 2 11.192500 3.039900 11.671700 
515 2 5.822040 8.984120 11.141000 
27 2 11.893100 3.361630 5.998290 
1103 2 10.850300 5.486790 11.352600 
952 2 7.934230 12.549200 12.140800 
365 1 0.889898 5.646710 1.002270 
784 2 8.149460 0.634143 9.020320 
1890 1 5.099460 9.057430 12.431900 
1196 2 8.914820 4.850230 0.650874 
95 2 8.719710 12.646000 4.109100 
1984 2 4.442500 10.689400 0.632417 
20 2 8.418540 10.680800 12.983800 
346 1 9.845930 6.296450 6.164690 
1200 2 4.811710 3.395950 8.538440 
