id type x y z 
1961 1 1.164940 0.995208 7.139180 
1455 2 2.593610 1.321210 6.052540 
319 2 4.950970 10.440500 2.877390 
709 1 2.653980 4.470820 8.854680 
446 1 5.886870 1.222610 8.014040 
1813 1 4.343250 13.058200 2.072560 
1837 1 5.883790 8.122540 8.234510 
1150 1 0.703596 7.415180 1.292180 
1682 1 6.000510 7.032560 1.093380 
538 1 5.399820 1.537150 1.779730 
1836 2 4.060170 3.756120 7.399310 
886 1 10.833900 0.804420 12.329400 
849 1 11.901000 6.565750 7.047640 
906 1 2.751220 13.146600 6.695590 
938 1 3.749120 2.166090 7.835750 
338 1 2.101370 10.523600 6.272060 
1540 2 7.702700 3.276350 10.251900 
1043 2 2.579300 3.616520 6.235440 
497 1 12.962100 -0.104668 2.411470 
166 1 5.803120 12.509000 9.799460 
533 1 9.943870 2.243440 9.032520 
1236 2 7.189530 5.678540 6.731310 
520 2 11.338900 3.904380 5.720630 
31 2 0.437277 5.094180 2.370560 
768 2 9.901830 12.084300 3.417350 
1787 2 2.340620 12.302000 6.009060 
1622 1 6.598220 4.549150 0.939150 
1383 2 10.062000 8.301390 2.741830 
256 2 10.990000 9.145380 5.649850 
1839 2 0.879068 9.657620 5.231070 
489 1 7.246110 12.065200 5.926920 
21 1 12.630300 9.795280 6.282610 
275 2 4.080160 10.728200 11.465000 
1641 1 8.584810 2.242910 10.517200 
439 2 7.426760 1.505310 7.338350 
1712 2 2.273190 2.301830 4.964860 
531 2 11.041300 2.009660 5.847570 
471 2 9.793110 1.453860 8.906780 
1935 2 2.527980 10.258600 3.282540 
609 1 -0.022741 3.243340 12.697000 
984 2 9.964440 1.996870 8.625300 
1116 2 4.315900 2.211530 5.145870 
867 2 4.912500 1.002840 12.809300 
220 2 6.048210 9.182950 10.566100 
936 2 13.151300 5.967010 11.869100 
450 1 0.166221 9.103670 4.151820 
1771 2 11.739900 13.044100 4.806260 
1637 1 11.206500 1.784690 0.325686 
1826 1 1.444120 3.690090 4.974210 
765 1 5.085120 7.586350 5.936900 
8 2 0.353165 0.776400 12.223700 
669 1 2.584490 3.062260 6.481840 
1627 2 8.198840 6.317460 6.107060 
1427 2 4.262210 12.483500 1.335650 
522 1 3.392450 11.626300 3.165490 
