id type x y z 
1730 1 3.649810 -0.184961 2.461290 
1391 2 8.276040 12.612500 10.700900 
95 2 9.417090 6.141280 11.503300 
712 2 2.280810 12.566600 9.960750 
497 1 10.989000 10.224000 4.953230 
1662 1 4.831680 5.037030 10.642500 
1225 1 7.904920 8.796550 10.657300 
1676 2 7.731280 10.626300 2.913520 
1785 1 4.366220 5.311460 3.760560 
1082 1 3.713340 4.876760 0.749622 
14 1 10.549200 2.213440 11.375000 
644 2 7.194000 1.792410 -0.233692 
1056 2 6.003090 6.654390 0.038000 
824 2 12.631500 11.534300 2.096820 
669 1 11.650100 9.082720 5.661680 
35 2 12.342500 0.831149 1.948810 
935 2 5.551840 4.030620 4.394740 
1797 1 0.298040 8.740980 0.410941 
1361 1 9.563730 9.491890 1.414150 
843 2 10.908000 3.516570 12.435900 
1423 2 5.387460 1.221630 1.768550 
47 2 5.670050 9.604020 12.944600 
96 2 11.431800 11.256700 5.032220 
589 1 10.864800 12.462200 10.493200 
1569 1 10.540800 2.404910 7.245330 
1926 1 7.890460 0.324292 7.404190 
1037 1 13.042800 2.103170 0.217787 
796 2 5.361810 2.884290 6.502160 
311 2 0.827084 12.135900 4.986500 
1657 1 8.821830 4.492740 9.827330 
876 2 12.862800 10.449100 11.258400 
1530 1 2.534350 5.100620 4.097890 
1953 1 5.045830 7.806690 9.243440 
1722 1 7.996900 7.572700 4.521500 
1332 2 1.027800 1.619260 2.709180 
1765 1 5.140950 10.958900 2.521910 
1179 2 9.056590 0.270943 4.683940 
979 2 11.438500 12.068000 6.935330 
1144 2 4.709420 0.408509 3.393520 
1924 2 8.396470 6.261770 5.020130 
1850 1 3.933610 3.773970 4.054510 
377 1 10.625200 10.950600 4.428070 
1334 1 12.739800 9.056630 3.240510 
836 2 12.792100 5.577820 7.369640 
1916 2 0.421420 10.137100 9.910140 
1792 2 1.897760 8.692280 2.620010 
1700 2 7.048600 12.273000 4.729690 
717 1 11.112100 0.570461 0.779038 
343 2 4.853680 10.759000 8.408060 
579 2 12.122000 6.551860 2.103840 
1374 1 2.150420 7.479520 4.690600 
361 1 9.588120 11.346800 8.700890 
791 2 6.890210 3.457070 10.639400 
1277 1 4.203990 7.732510 11.747500 
1234 1 1.073670 11.998000 10.186300 
597 1 1.414840 4.483000 10.455700 
779 2 13.311300 11.038100 3.429960 
1584 2 7.236190 2.379200 7.513860 
602 1 0.511739 3.219140 9.190590 
218 1 8.617900 9.173990 5.664400 
295 2 11.319800 12.212100 4.619850 
3 2 10.803400 12.887500 1.245070 
1938 1 12.557900 6.554080 3.782570 
1875 2 12.623200 6.162010 7.464680 
274 1 13.421900 8.748720 1.230780 
1345 1 3.244760 7.782490 8.320260 
1013 1 8.340860 0.912248 4.391020 
872 2 11.785200 1.712770 8.585930 
394 1 12.734900 3.142470 10.779500 
1087 2 4.449510 3.679870 10.150500 
178 1 6.246350 7.889590 2.738070 
926 1 0.737436 9.707510 2.791280 
465 1 11.754600 1.625480 5.038330 
1005 1 3.467730 10.659700 11.372700 
1314 1 6.450830 7.881910 5.438040 
1799 2 7.281800 12.574000 2.713330 
1101 1 5.045630 2.537410 10.980400 
286 1 2.152030 10.560500 -0.053673 
1737 1 12.331900 5.381560 10.990800 
1771 2 12.663300 11.606300 1.486750 
772 2 10.049600 3.880220 8.873850 
1065 1 10.551800 12.741800 7.784800 
828 2 0.267725 11.664300 4.391870 
1481 1 6.628540 9.376560 7.839720 
523 2 1.385690 11.884400 1.754500 
453 1 12.707300 6.020030 8.014140 
485 1 6.572300 1.674010 11.526800 
819 2 6.805980 1.208670 0.873587 
628 2 0.921858 2.390820 9.855960 
737 1 2.301750 2.682860 13.204000 
1498 1 2.042640 3.138540 7.852740 
1917 1 5.094240 12.564600 0.969123 
1814 1 7.717580 12.025900 9.930950 
765 1 11.279300 2.577190 1.639960 
1708 2 11.866900 6.680140 1.363600 
247 2 8.961700 3.746390 5.283520 
370 1 6.630460 12.348600 3.450160 
1231 2 1.841200 0.895264 12.214100 
667 2 10.212300 9.811210 4.245630 
360 2 9.322450 8.607570 12.700200 
978 1 5.706890 2.606930 2.545150 
1588 2 10.695900 7.127720 10.414600 
1467 2 8.069260 10.744700 9.719750 
653 1 2.660720 9.358360 7.367430 
1364 2 0.910872 3.417350 8.657220 
847 2 7.430360 6.479660 2.783420 
1978 1 6.275660 5.295560 2.038650 
1051 2 3.671900 8.846220 1.245580 
1085 1 3.070390 1.219430 7.958830 
149 1 10.507800 1.802980 10.113400 
1270 1 0.201018 6.178410 4.566460 
38 1 7.300280 12.102400 13.412500 
1664 2 11.212300 8.567590 7.124270 
