id type x y z 
504 2 1.866490 11.934700 2.516470 
1836 2 0.098710 5.215310 4.551460 
1905 1 2.049000 10.985800 3.485630 
996 2 8.411670 2.322680 5.309060 
226 1 10.133900 1.802680 11.926500 
475 2 5.477280 0.591042 0.593548 
1877 1 2.223330 8.433820 9.446170 
1436 2 6.342930 9.532630 3.159700 
819 2 1.647840 9.162200 6.709500 
1304 2 3.659400 2.620360 8.065940 
1204 2 5.586440 5.645950 2.400480 
642 1 10.555200 8.872840 4.670940 
1895 2 2.293660 6.563510 1.850620 
1769 1 7.685740 11.490800 5.413790 
572 2 3.420510 9.940850 6.133610 
1005 1 0.445689 11.983900 6.905960 
1490 1 6.595680 4.495770 2.150080 
85 1 6.778880 7.393000 2.400510 
1805 1 0.171984 2.213030 6.172350 
1045 1 7.127390 8.468810 8.910540 
1349 1 4.958880 0.982348 10.806200 
1970 1 13.382200 9.434320 10.362700 
551 2 0.496283 1.881520 11.070900 
1336 2 9.063760 12.382000 7.441220 
1937 1 3.655420 10.850400 5.699920 
1770 1 8.175240 0.852272 8.967680 
596 2 11.420800 10.791800 4.108920 
680 2 5.251790 2.709620 1.513300 
284 2 4.752590 8.424300 11.020400 
559 2 12.394600 11.704400 10.305500 
169 1 3.754130 6.517970 1.172330 
1894 1 8.204780 11.903000 12.349400 
1873 1 2.603850 8.331290 3.436880 
737 1 1.997210 12.916300 2.208270 
743 2 4.901370 2.318530 5.256130 
1592 2 1.239140 5.183150 8.484130 
580 2 11.691400 5.339000 5.304060 
932 2 5.422520 4.163070 12.376900 
1135 2 4.387110 2.474010 3.646930 
865 1 9.379050 3.323200 5.905300 
1951 2 13.229400 8.112430 1.869710 
563 2 12.083400 4.572450 8.943250 
1891 2 1.750200 12.815300 8.077420 
809 1 3.418070 10.574600 7.926880 
910 1 7.163460 10.503400 7.135230 
1859 2 1.911800 6.105290 8.932700 
1863 2 6.165490 11.812600 10.615200 
1662 1 8.434940 9.159230 5.449010 
352 2 6.576960 5.591740 10.429800 
840 2 3.165740 4.478830 11.723100 
1964 2 1.908770 0.014440 7.165630 
1219 2 12.092200 2.167310 1.642410 
1841 1 8.418410 3.898060 1.919540 
736 2 8.763800 7.137830 12.273900 
1288 2 4.499230 2.850800 5.799280 
1940 2 12.783100 8.330520 8.018010 
1625 1 7.879420 1.646970 0.490773 
1778 1 5.495620 9.797500 10.678900 
1829 1 12.692200 6.542280 8.809450 
536 2 8.468060 1.933830 2.615690 
20 2 12.565100 1.977400 2.106240 
584 2 12.834300 7.288240 2.819980 
1924 2 12.737000 8.735720 3.479300 
637 1 10.461000 5.022360 10.887900 
594 1 0.676606 11.341900 10.673800 
21 1 9.507050 11.584600 6.432410 
1544 2 7.903860 3.022670 12.688000 
1549 1 11.496900 4.872210 12.005500 
655 2 9.155430 7.598690 9.237850 
257 1 5.386370 10.698500 2.369960 
1471 2 8.500100 9.879600 1.979620 
1329 1 8.848450 8.187340 9.696130 
210 1 2.594550 1.778330 6.426760 
1680 2 9.703390 10.607100 1.848370 
735 2 10.601800 10.893800 11.678700 
145 1 8.841770 2.015090 4.025350 
1222 1 2.472350 2.758760 3.397550 
1216 2 2.072860 5.176970 6.619220 
89 1 11.642000 8.713620 0.787331 
1930 1 6.358700 12.016600 3.440690 
1142 1 1.858620 8.381060 0.453374 
369 1 11.244000 5.798800 4.599250 
94 1 12.627200 9.293850 9.366720 
1647 2 9.419250 11.665000 0.899642 
2 1 8.648020 8.855160 12.712200 
1983 2 7.208590 10.133600 5.853480 
216 2 9.113420 6.136580 1.012010 
241 1 10.137900 10.479000 1.264880 
1798 1 3.825570 7.748050 3.983200 
