id type x y z 
1615 2 12.072300 1.269120 12.210200 
1225 1 1.039370 13.135200 8.299910 
1814 1 4.074220 6.636780 6.535430 
1916 2 0.034918 6.537510 4.636760 
1945 1 11.956100 7.582360 7.284210 
1181 1 3.645040 5.669270 4.721970 
354 1 12.875500 9.292400 4.749320 
1262 1 1.082840 5.974350 9.092380 
1675 2 10.401000 10.481000 2.223940 
1906 1 8.789510 12.039700 6.055740 
1647 2 7.560790 6.173550 5.340940 
88 2 6.387530 5.960860 9.923790 
1733 1 8.095890 12.108300 12.284800 
179 2 2.930260 2.645560 6.873410 
1311 2 8.322930 8.874690 11.521300 
846 1 10.846500 6.528410 11.170000 
728 2 0.385211 3.915330 5.824160 
1309 1 13.227100 0.261986 7.202950 
1308 2 1.450580 9.338850 10.260500 
1506 1 6.167060 2.708970 9.081420 
1413 1 13.017500 7.709130 0.997834 
1870 1 11.696000 4.553660 6.764410 
1445 1 8.862060 9.180560 2.057440 
1810 1 11.927700 3.505720 5.094510 
1139 2 6.705340 7.606730 1.568910 
111 2 8.717050 6.120250 6.557980 
388 2 11.270500 10.549800 11.907400 
298 1 5.862070 6.219010 10.032800 
880 2 1.810950 2.969650 10.291500 
824 2 2.318590 7.072820 4.719520 
1106 1 10.729700 7.797260 2.581830 
668 2 6.403630 12.216200 4.246650 
219 2 6.796630 12.770500 4.519980 
333 1 12.176900 11.511100 1.987070 
144 2 12.376600 9.532310 8.007300 
1428 2 3.835630 8.086540 10.783600 
766 1 4.766670 9.026730 2.129370 
1749 1 6.735250 3.905560 1.703750 
55 2 6.917990 9.340880 9.929530 
343 2 7.915130 10.288300 5.028090 
1090 1 6.603350 4.166610 9.963740 
820 2 8.532130 3.681510 4.126090 
1871 2 3.348670 6.155850 12.971100 
1356 2 12.545600 8.113870 5.359390 
1941 1 2.558760 12.350600 7.584750 
45 1 1.922860 2.722260 10.437600 
1774 1 6.986130 7.422130 1.389610 
1659 2 4.813220 9.206920 10.303900 
1982 1 2.751380 9.983110 2.040530 
850 1 7.443770 6.328090 4.464940 
54 1 8.193930 4.116890 11.058500 
73 1 13.051600 11.810100 8.751450 
1528 2 8.857640 12.985900 8.953790 
1064 2 8.348650 8.897150 9.735910 
1404 2 11.817300 6.008390 11.492700 
1341 1 9.771660 5.001740 5.672010 
226 1 3.240990 2.357420 9.328860 
1975 2 5.733420 12.550800 6.991650 
122 1 0.364962 5.635110 2.654340 
982 1 8.171360 7.307140 8.439330 
1638 1 0.954183 4.094060 0.300402 
1286 1 12.102200 9.588090 10.646700 
106 1 9.334360 12.454700 0.870137 
401 1 11.941200 12.534000 13.010600 
384 2 0.595498 3.554080 1.711100 
858 1 1.704750 13.080500 3.550270 
1913 1 13.038100 3.302090 11.832500 
1230 1 0.083411 11.519000 2.155060 
1116 2 1.364320 7.858240 6.379830 
361 1 6.300160 1.627680 4.294320 
1668 2 4.391040 1.448040 12.798300 
1509 1 3.688210 2.042010 5.691360 
1379 2 10.686200 0.426936 5.400680 
1539 2 10.853000 7.491110 3.369430 
789 1 11.469500 8.383750 9.097200 
658 1 5.764720 0.879188 0.629615 
1630 1 2.882140 0.556734 9.561680 
537 1 2.885360 7.746720 5.870500 
1868 2 6.308560 0.156526 13.112000 
1645 1 9.641010 7.501600 5.219040 
608 2 11.094300 7.231950 2.393020 
1624 2 9.631330 4.986720 8.637490 
1340 2 6.096080 7.335570 2.713500 
1250 1 7.608440 12.351000 7.673550 
1242 1 5.059470 5.426050 3.482600 
862 1 12.094200 1.319840 12.680500 
686 1 10.664700 11.721500 1.579760 
1903 2 3.784830 9.514650 1.346540 
1216 2 7.760930 0.980539 12.158900 
1909 1 2.301690 12.436900 11.961400 
28 2 6.783620 9.672580 7.785130 
136 2 8.280700 10.348400 3.414510 
960 2 3.974420 2.909840 11.002300 
1039 2 3.742450 12.343700 9.810880 
375 2 12.338700 4.506280 5.918460 
1403 2 11.367000 4.116100 6.501960 
1037 1 11.977700 1.137220 1.986450 
311 2 5.723630 12.106000 12.601300 
181 1 0.433247 3.462690 8.117130 
1193 1 7.066530 8.350420 9.142960 
589 1 4.640930 1.225640 8.928640 
800 2 7.246850 6.838790 6.085450 
885 1 9.836000 0.042701 1.554910 
1058 1 9.828800 11.080100 13.187900 
1942 1 9.325920 3.086030 0.744810 
233 1 7.883430 2.288300 8.858130 
1465 1 1.183480 4.685810 5.127200 
940 2 10.253300 5.631800 6.463590 
135 2 10.589200 9.194560 6.599370 
1776 2 0.101665 12.260500 13.133000 
241 1 8.614270 9.136350 10.465000 
1125 1 8.688730 8.712400 0.803052 
390 1 7.133520 8.182660 11.338000 
1363 2 7.443820 4.894280 12.265200 
952 2 5.386060 6.412300 4.497020 
1699 2 9.083330 6.055710 8.123720 
378 1 3.179410 8.851670 4.468310 
594 1 8.521910 9.164880 6.854460 
1830 1 2.616930 0.817664 12.442400 
691 2 9.966200 12.792200 9.282920 
1646 1 5.080300 3.880760 6.028280 
841 1 2.414850 0.248718 5.035230 
139 2 7.115740 3.310810 10.108900 
1972 2 8.031080 11.689500 9.009720 
1894 1 11.264800 9.778770 6.916260 
776 2 4.915660 4.888410 6.036690 
970 1 3.472070 8.964440 12.179300 
373 1 3.679770 11.803500 2.257380 
1351 2 8.885350 0.958243 9.149060 
1610 1 4.380530 12.798500 5.196080 
1234 1 12.781800 7.367110 4.954940 
1995 2 3.418680 2.140910 9.598490 
685 1 7.661590 12.946100 9.776180 
1185 1 2.532530 11.462000 10.211600 
980 2 2.127520 1.695820 1.559210 
1757 1 1.879850 6.386530 6.761210 
1947 2 10.211500 0.895596 0.767110 
544 2 7.364340 12.016700 11.586200 
472 2 0.041983 8.088620 8.577590 
1551 2 4.931970 4.841180 1.342920 
599 2 1.360630 3.388670 4.976450 
1501 1 2.428640 10.412500 6.725090 
1883 2 2.939570 5.993860 6.162250 
1888 2 3.787210 9.847410 4.763690 
564 2 7.173640 3.025620 8.483510 
1934 1 9.432540 1.008360 10.225700 
1334 1 11.711400 9.427760 8.826300 
480 2 5.723740 1.306740 0.481559 
611 2 8.848030 11.647900 12.295000 
1422 1 10.182100 10.830000 4.202310 
777 1 11.784400 5.415710 3.869190 
177 1 3.633900 5.450700 10.518600 
530 1 1.706820 3.547130 6.608870 
25 1 4.020470 6.074800 1.705750 
1158 1 9.520750 8.039720 12.157300 
131 2 10.608000 8.821190 9.030350 
626 1 7.644520 9.100840 3.896870 
847 2 11.334900 5.792480 10.278200 
255 2 5.432030 10.821900 11.445600 
1417 1 0.852816 9.866280 3.057080 
1323 2 6.779300 3.459020 8.840450 
1893 1 1.367640 0.253262 5.209690 
270 1 6.331060 9.564240 3.704120 
955 2 0.340113 6.153300 10.277000 
699 2 3.775890 5.225170 11.529000 
1199 2 7.333300 0.194940 4.867500 
485 1 5.928850 10.907000 10.444300 
96 2 5.615650 4.669110 0.288876 
246 1 7.260560 11.928000 4.559280 
266 1 13.229000 4.534540 2.604220 
1054 1 0.453178 3.184810 11.983300 
235 2 11.640500 9.797670 10.980300 
772 2 1.533290 0.347235 10.428800 
524 2 11.581300 2.077530 9.624070 
876 2 0.747328 7.808310 12.204400 
1519 2 0.400844 6.303570 4.165220 
769 1 4.861090 6.347810 8.203340 
360 2 12.968900 10.049500 2.839630 
1734 1 10.503400 12.078600 9.450620 
1373 1 7.590730 1.260210 2.826260 
1467 2 8.139090 11.238000 9.886160 
372 2 7.025550 0.807846 7.714800 
290 1 6.123780 10.207700 12.677500 
87 2 1.571430 8.731760 6.805990 
294 1 11.396200 8.970330 0.038900 
672 2 1.718350 10.225500 12.190300 
168 2 7.723690 2.617450 2.517840 
325 1 1.300810 2.107910 2.232240 
562 1 7.921950 5.246860 0.769293 
1268 2 9.039210 9.796610 4.346180 
1332 2 3.186900 7.747880 4.512170 
721 1 1.519970 9.903700 5.436290 
1094 1 2.453570 3.479420 3.819160 
1969 1 5.504440 12.086400 6.830180 
1294 1 12.471600 12.330200 6.336220 
941 1 1.276090 9.424230 11.007400 
763 2 5.058860 3.274330 5.292090 
1002 1 8.968260 10.938200 10.207500 
616 2 10.443900 0.179245 8.003210 
969 1 3.721300 7.864050 10.854700 
735 2 2.646660 7.418730 9.800470 
1587 2 3.299740 12.842300 3.421500 
