id type x y z 
1264 2 4.445880 10.254500 8.233540 
1344 2 12.791700 4.022240 8.648500 
1665 1 6.561150 7.954820 10.249800 
1569 1 10.211800 8.502810 9.864600 
1686 1 2.200290 3.082890 7.663870 
1577 1 3.917750 4.275450 12.378200 
1494 1 5.397510 10.088500 12.144300 
792 2 5.712230 6.363010 10.964100 
319 2 5.568320 12.791300 9.790990 
1088 2 3.231950 1.105660 1.132430 
886 1 10.835500 12.500900 5.362740 
1033 1 12.637700 4.640660 12.656600 
434 1 2.707770 10.894100 5.046410 
1566 1 5.619200 0.314525 4.911390 
1613 1 3.120750 11.559200 7.559040 
379 2 9.601080 10.353400 10.210400 
940 2 11.953000 9.288930 0.625764 
1768 2 4.514080 5.818360 4.916370 
106 1 12.957900 8.587260 10.215000 
1886 1 11.097600 0.105976 12.099500 
1057 1 12.688300 7.049030 4.250130 
533 1 2.605050 9.926450 1.489910 
178 1 7.759800 0.092263 12.541400 
788 2 6.028640 7.612080 2.515470 
73 1 10.562000 3.692290 2.499000 
162 1 4.744530 8.080810 4.573420 
1776 2 1.398190 4.928570 2.781590 
1396 2 6.096180 3.042360 4.102900 
252 2 4.632770 1.619870 4.582600 
477 1 7.916520 11.328300 8.818070 
576 2 10.141100 12.862400 8.941620 
1109 1 11.788200 6.902000 8.704030 
1398 1 11.639000 9.553380 9.967600 
1364 2 12.793700 12.854600 0.454313 
1731 2 5.253960 4.950260 12.637200 
1933 1 4.748770 5.699650 2.570370 
1008 2 7.847670 9.887360 11.304700 
347 2 10.763100 1.832240 2.921680 
1271 2 5.067810 6.546770 10.893400 
974 1 1.560550 4.704860 12.201700 
1284 2 1.078910 1.831960 11.697100 
903 2 7.766780 7.351080 7.138170 
550 1 5.368400 5.946120 9.377570 
250 1 12.308200 8.918010 6.407440 
1500 2 8.074610 3.050930 11.061700 
303 2 9.057300 12.491300 6.893840 
678 1 3.632170 9.922870 6.391640 
1860 2 4.590220 10.674800 11.605300 
413 1 6.492610 1.132800 12.863300 
926 1 6.853320 6.247650 0.882365 
928 2 2.637610 3.656040 7.136150 
524 2 10.078900 10.415500 12.512700 
1584 2 8.792110 0.644614 6.578140 
1397 1 9.182790 3.056490 4.070970 
1048 2 8.969940 11.820100 1.506970 
1972 2 6.227130 3.469000 9.210480 
818 1 3.624530 2.737130 9.657570 
315 2 6.824200 5.105130 4.772550 
642 1 7.188190 10.131300 4.234260 
1448 2 7.286000 12.276100 7.823210 
1199 2 10.986000 8.120490 1.613160 
700 2 -0.074800 4.404510 2.193890 
969 1 9.882990 11.852900 2.317810 
981 1 6.088680 11.866100 9.950240 
1715 2 1.766310 5.649830 4.449340 
1442 1 4.772040 9.725650 9.618490 
1830 1 8.811970 12.410300 0.711606 
1159 2 4.750220 7.469590 6.455270 
60 2 4.033090 2.606960 5.489220 
1400 2 12.722600 6.159440 7.985100 
542 1 12.397500 3.335890 1.889780 
105 1 11.647000 9.645650 2.000970 
650 1 5.644910 10.029000 1.872990 
1194 1 12.204200 12.010900 2.642250 
769 1 1.452450 9.901660 4.795810 
214 1 3.625320 3.857190 9.142670 
745 1 10.511100 2.952220 6.786580 
568 2 9.524660 9.783680 0.322597 
123 2 2.574220 9.245120 5.182190 
1003 2 1.547520 1.242800 1.503740 
1626 1 6.614700 5.425310 9.952190 
1679 2 11.453100 4.223820 12.918600 
1650 1 0.620587 2.202920 1.764960 
