id type x y z 
1132 2 12.673500 6.619550 10.208600 
709 1 12.157800 5.281750 11.984500 
1851 2 8.696200 1.662940 0.051432 
1852 2 7.683330 5.619840 0.780948 
862 1 7.335740 9.578410 11.467500 
1289 1 3.638540 7.806840 11.507100 
135 2 4.390360 11.428900 7.789420 
132 2 4.611950 8.040960 4.992540 
1548 2 9.799950 7.502970 9.913110 
1267 2 5.511070 8.014350 7.888880 
1350 1 6.569830 11.054100 7.786390 
326 1 13.319300 2.306350 1.717960 
1005 1 0.852940 7.713160 5.041300 
283 2 2.889990 5.545330 4.475150 
1493 1 8.173950 6.223950 0.675715 
795 2 0.490679 3.181370 7.167060 
190 1 5.052180 2.093550 12.105100 
73 1 3.946520 3.931860 4.305300 
1278 1 11.829100 0.236323 0.528865 
1468 2 9.501810 11.430100 6.087420 
742 1 12.861400 5.426250 3.139020 
1704 2 9.354060 8.261850 2.597420 
944 2 8.694040 6.797570 2.066900 
1957 1 12.364100 10.862600 9.796880 
1037 1 7.334170 1.517400 8.252650 
85 1 6.985220 0.819769 9.869120 
994 1 7.030200 7.045300 4.077120 
99 2 8.787800 8.966420 6.156310 
1876 2 9.885410 9.404790 13.020700 
1321 1 6.618070 6.741860 12.057700 
652 2 4.838030 11.413600 5.918500 
983 2 7.086170 1.225490 4.353830 
1903 2 2.832280 3.109620 6.194880 
938 1 11.624400 4.514520 5.635160 
1212 2 7.969820 10.493200 12.342100 
1758 1 1.532290 2.211200 6.899260 
1499 2 7.470360 5.690510 3.398220 
621 1 8.693470 10.323900 4.258620 
249 1 13.317900 0.201182 4.637360 
299 2 3.137360 10.626300 3.799820 
309 1 2.753030 9.403100 12.566100 
528 2 6.933230 10.603700 3.756660 
141 1 0.864392 2.921310 9.653620 
353 1 7.545480 5.601410 10.083600 
52 2 1.810280 2.427210 0.840646 
689 1 6.557800 10.852100 3.972210 
487 2 11.859000 0.025477 0.590504 
1681 1 8.984860 7.964940 6.587730 
1126 1 4.705100 4.624860 6.815240 
1516 2 9.979110 10.784100 0.634148 
106 1 6.311560 2.720090 0.004635 
1638 1 11.029100 0.279740 11.754200 
1701 1 8.328350 3.662750 11.119000 
1606 1 11.196000 5.742490 1.964110 
97 1 3.735730 6.420740 10.948700 
434 1 10.133000 4.675370 13.059000 
1775 2 7.614770 5.988730 10.275300 
1458 1 7.557590 12.649800 5.215050 
1396 2 8.592260 2.836980 0.818714 
1523 2 1.290800 5.178880 9.802640 
1780 2 0.814501 10.722800 4.359210 
243 2 5.342570 12.531900 4.482240 
150 1 10.358200 2.980710 11.495800 
1032 2 3.367600 2.392860 8.508900 
534 1 6.713710 8.700590 3.490220 
725 1 3.515980 7.003840 12.469100 
1872 2 5.893920 13.036200 6.601860 
1749 1 6.109340 0.848384 12.849700 
1367 2 13.086700 5.193570 3.542120 
1306 1 11.306600 8.968460 8.397810 
349 1 2.114100 11.113500 1.673860 
