id type x y z 
958 1 0.684794 6.684900 2.178400 
1950 1 7.123500 1.365040 5.190770 
95 2 9.790200 1.599020 10.519900 
187 2 2.653840 2.585380 0.450994 
497 1 6.463610 10.229400 5.317220 
1662 1 5.669790 2.320380 8.134600 
1225 1 10.981600 11.185800 9.075960 
917 1 10.740700 0.469145 4.154730 
1785 1 9.756300 4.794780 2.769450 
1082 1 4.067880 3.991060 1.414650 
1786 1 7.139900 3.364300 8.026420 
123 2 5.920270 4.934360 11.936500 
470 1 2.656890 6.663320 9.391470 
1900 2 6.304720 7.604630 12.504600 
100 2 9.586950 7.515400 1.807350 
35 2 11.300900 0.789777 2.359330 
935 2 2.263540 1.886180 7.075190 
1079 2 13.205700 2.252940 2.167160 
1361 1 12.898400 7.745540 3.651920 
1681 1 3.628770 1.497800 9.237350 
1272 2 1.847860 3.033010 10.105600 
1713 1 3.663380 1.885970 4.730100 
177 1 0.659387 1.828070 4.562800 
589 1 12.740500 9.723580 10.622400 
1569 1 9.637130 0.938432 7.257040 
1847 2 0.592987 11.490300 8.540160 
15 2 0.410309 3.350440 5.762670 
796 2 11.890500 5.105070 8.023930 
1457 1 4.887250 9.335110 1.148210 
1657 1 3.466480 5.084200 6.223650 
876 2 12.160700 11.035500 9.274230 
1530 1 3.567150 7.293170 2.867450 
1953 1 3.210950 8.108880 7.845780 
1722 1 6.138430 3.222130 5.993190 
496 2 0.140856 12.085600 11.094700 
1234 1 0.193400 12.848000 10.321300 
1179 2 6.466890 1.112590 6.117850 
979 2 12.787500 9.707590 5.326250 
1144 2 7.920980 4.970850 2.694190 
1924 2 8.732840 1.975520 6.548640 
1346 1 1.687350 0.977857 2.374580 
1788 2 12.764600 11.051500 1.038880 
1955 2 1.952870 7.413400 11.759000 
346 1 13.047700 12.560900 10.223300 
831 2 2.789880 11.175000 11.295100 
1792 2 5.766320 8.776240 1.996400 
741 1 11.562600 0.333791 9.100440 
236 2 9.588230 11.318800 11.753500 
293 1 5.339770 4.365100 11.640500 
392 2 3.253420 7.322660 3.795630 
1374 1 0.519523 8.347960 3.290240 
361 1 11.411600 7.899870 7.814650 
791 2 4.832400 7.077710 5.177480 
1277 1 2.422090 7.051730 10.930900 
938 1 4.615140 10.694000 4.629180 
597 1 2.111370 4.529240 12.308800 
1869 1 6.143460 5.577110 9.298970 
1316 2 9.357200 1.069920 8.246470 
288 2 12.680400 3.496210 2.347820 
218 1 4.250550 11.518400 7.724160 
264 2 4.170870 1.064340 0.588429 
1812 2 12.247100 12.558800 7.487680 
902 1 4.602620 10.985800 11.884600 
60 2 8.599020 3.121920 9.832390 
1549 1 9.064510 1.859830 4.733430 
1345 1 1.858980 3.691520 6.661040 
1013 1 7.775030 2.846880 3.022640 
872 2 7.240500 6.053210 9.101990 
1035 2 10.437600 2.440520 12.942500 
953 1 0.159326 11.807300 6.160500 
178 1 6.763490 6.084870 2.137490 
520 2 2.294860 2.132690 4.989230 
807 2 3.102960 0.168677 2.057880 
1882 1 0.339283 8.326270 11.299600 
1314 1 5.957620 8.708820 6.779350 
1706 1 0.444295 10.859000 9.229650 
1573 1 9.024250 11.359300 11.454700 
286 1 2.629590 10.801900 0.791310 
930 1 9.348060 6.462140 10.821900 
399 2 4.809700 2.602910 1.245660 
772 2 12.189800 7.937030 2.973230 
663 2 1.396980 9.402320 4.393000 
1997 1 0.674278 12.520700 0.735457 
1481 1 7.504770 7.247570 5.450300 
1772 2 10.228700 0.673121 10.922700 
1076 2 4.124960 10.785500 13.204700 
329 1 6.899440 10.167700 10.092900 
319 2 2.388580 7.065820 8.827090 
353 1 0.978653 0.717628 8.611190 
128 2 5.508320 2.394040 2.398100 
474 1 6.187100 3.003370 3.658040 
950 1 12.927900 2.598240 8.375930 
1814 1 7.340530 13.123800 10.318200 
765 1 4.850220 0.195090 2.726710 
1708 2 9.514140 11.790900 3.970510 
