id type x y z 
1531 2 7.906950 0.248839 2.246890 
729 1 4.800550 10.015900 4.904800 
41 1 12.942900 9.334400 8.625080 
1460 2 11.491000 1.517970 3.984890 
1415 2 5.888330 12.578200 6.311300 
514 1 1.080040 13.038200 3.159840 
33 1 1.069520 9.689700 3.773340 
1403 2 11.183500 10.379200 0.499727 
197 1 8.584250 7.912090 10.188900 
1197 1 0.502994 12.099200 10.193200 
416 2 1.633000 0.861474 10.143200 
1341 1 12.196700 0.143415 3.115780 
1741 1 1.787140 2.008660 8.895230 
1435 2 0.421309 11.758900 1.019410 
51 2 12.902700 10.654900 7.531300 
1708 2 12.890000 8.143450 4.927340 
776 2 8.889510 10.331100 4.614850 
125 1 4.583350 13.041100 6.421570 
121 1 12.914300 11.044800 11.960400 
231 2 0.901800 2.981740 7.204530 
1364 2 12.121400 8.872350 1.240240 
8 2 12.787100 1.828390 8.603020 
1984 2 0.603183 11.338800 8.046370 
1620 2 6.709180 0.897495 1.881560 
383 2 2.183420 12.215300 2.452250 
539 2 3.371810 5.308250 4.199210 
578 1 1.839410 6.134080 3.577490 
96 2 6.324510 9.729660 1.507870 
694 1 4.916730 3.361620 4.903360 
145 1 3.769940 4.614410 0.365961 
899 2 8.148030 2.444380 9.922020 
1276 2 0.162324 4.144430 5.001710 
207 2 2.593600 7.396140 12.188500 
1464 2 4.695890 11.051700 6.043090 
195 2 6.617590 6.031440 4.949650 
808 2 6.622490 2.629250 7.991640 
875 2 5.271620 3.055870 3.452470 
1031 2 9.631160 7.003100 9.076030 
441 1 10.400900 4.250620 5.991740 
347 2 12.210700 0.613570 2.923410 
1270 1 10.885900 10.469800 8.740720 
46 1 6.092660 11.217700 5.946210 
68 2 11.957400 3.621180 2.266280 
211 2 0.400187 12.337700 10.989500 
1803 2 10.377300 5.190490 6.073910 
601 1 5.575780 3.143960 7.945410 
1271 2 0.124613 0.322828 13.066700 
1130 1 1.659160 3.735000 9.419770 
1450 1 0.094522 8.572580 8.990200 
1657 1 12.393700 1.023500 8.931790 
771 2 10.624400 6.494650 1.926900 
542 1 7.631160 11.737800 11.838800 
1701 1 3.635190 6.868350 12.868200 
473 1 10.703300 6.273890 12.305700 
1807 2 11.473600 3.017020 4.479140 
1186 1 12.966400 11.660100 3.495320 
1360 2 2.774400 6.595920 11.710400 
643 2 7.326990 8.422370 11.711300 
77 1 6.477490 7.127960 12.322500 
1077 1 12.664000 8.853870 13.646700 
1071 2 0.287287 6.081370 7.824750 
1210 1 11.811900 9.555300 0.773064 
234 1 11.576600 0.526577 11.110200 
1455 2 3.040820 2.033410 11.006300 
98 1 0.061257 7.568300 11.451800 
980 2 9.470790 9.314910 1.389740 
306 1 6.622360 4.300400 3.591920 
1843 2 11.032000 10.024000 8.303020 
605 1 9.507730 2.279730 11.395900 
1895 2 0.178235 3.502950 4.079620 
797 1 3.477380 3.561080 12.157400 
911 2 12.557900 2.536830 6.927310 
1845 1 3.231650 0.957344 10.225000 
512 2 10.518500 0.772722 8.363820 
326 1 0.713020 11.657400 7.837490 
1231 2 3.467540 12.362500 5.801160 
870 1 1.300700 8.937090 9.517150 
567 2 12.237400 11.141700 5.303360 
1257 1 12.406900 5.990430 10.457600 
206 1 3.959720 8.783400 7.607660 
19 2 1.932130 8.665820 6.996810 
1580 2 6.030350 0.027053 6.747440 
1362 1 7.893120 1.702790 6.972030 
262 1 3.906290 7.273900 7.164650 
1878 1 12.901100 0.003393 1.471630 
1763 2 4.552970 2.962440 7.192920 
1866 1 10.729100 2.564650 10.115000 
1764 2 2.002650 2.185230 3.789680 
1826 1 1.532160 1.482940 3.499910 
708 2 12.872400 10.039300 3.425160 
1521 1 1.414540 10.318400 0.741916 
1976 2 5.284980 7.315300 11.982700 
1397 1 1.148640 2.701380 6.955450 
62 1 0.674692 3.790560 5.065020 
720 2 1.662310 2.422150 7.148760 
1311 2 0.694852 8.503840 8.983870 
420 2 10.779200 8.213590 10.813600 
1598 1 3.155260 11.032700 6.225400 
1432 2 9.901070 12.770100 10.700200 
1706 1 9.865870 12.762300 2.313380 
479 2 1.659000 1.337260 10.115400 
1063 2 11.794100 1.960650 10.711900 
758 1 9.726170 8.304800 12.638700 
917 1 4.298520 6.564050 6.210620 
1313 1 13.018100 11.999500 2.356340 
1957 1 10.318800 6.021490 6.247850 
313 1 6.007350 2.776530 11.751300 
906 1 1.825490 7.990560 11.394400 
565 1 1.262800 3.775610 6.286960 
250 1 10.801400 4.062110 10.248500 
1062 1 5.423170 2.066020 5.919870 
1090 1 8.146090 9.763590 11.249500 
1138 1 3.252660 7.335780 4.898870 
364 2 2.963330 7.850730 12.303200 
1536 2 8.989610 13.374300 2.938560 
796 2 11.063800 3.238940 11.547200 
960 2 8.067180 5.741590 1.744080 
193 1 8.375640 1.993070 9.652000 
1575 2 2.831350 5.116210 13.444500 
670 1 7.991530 11.362200 0.219028 
1089 1 6.515960 6.111640 11.080700 
108 2 2.504680 2.984340 10.660600 
1078 1 4.789640 7.271720 3.627340 
1224 2 0.599779 9.581110 4.301880 
442 1 11.553400 6.782060 0.377652 
79 2 12.027100 11.143900 3.050100 
107 2 3.884810 5.009620 8.228660 
1962 1 5.816150 2.000970 2.587850 
780 2 0.676838 4.640880 1.058600 
655 2 9.013210 6.669050 8.439850 
50 1 9.365640 5.220880 3.648500 
469 1 4.567440 2.652600 8.670330 
