id type x y z 
1629 1 2.347510 12.643000 0.604281 
29 1 9.007550 5.706040 7.539830 
1442 1 6.736740 8.877000 13.127400 
1414 1 4.923380 7.231850 2.949800 
1032 2 2.328150 12.564800 2.968260 
694 1 9.938890 10.825800 6.318630 
1456 2 5.869570 7.654940 6.041870 
1343 2 9.877110 1.576940 13.246800 
1885 1 12.705800 3.946100 2.115470 
653 1 2.668570 2.320310 5.919100 
1359 2 0.308888 5.753410 8.862220 
1808 2 9.692750 7.493530 3.832200 
769 1 1.633970 10.906500 12.285100 
581 1 4.774800 10.732000 10.526700 
9 1 3.539770 4.850560 4.045590 
355 2 8.108310 2.572300 2.003060 
1495 2 8.954430 4.419850 5.599630 
236 2 6.416510 10.030500 1.714930 
768 2 1.409570 1.895470 5.142380 
838 1 5.511670 12.008100 3.469700 
295 2 8.173420 0.116731 2.848180 
1866 1 9.362810 11.674300 3.012040 
1034 1 9.057270 4.073500 4.321520 
1132 2 10.041000 8.556740 9.678600 
1195 2 10.429100 10.190000 2.104660 
707 2 2.643540 11.594700 13.099800 
25 1 4.274980 7.406120 12.258000 
157 1 4.929940 6.280680 7.240250 
815 2 10.370900 10.146400 6.551860 
1706 1 6.800650 8.115170 2.047450 
1509 1 7.871140 3.561890 8.378610 
681 1 5.103670 10.703900 3.014150 
159 2 3.240060 8.097990 2.955410 
590 1 6.841410 5.056080 1.300560 
702 1 8.190370 2.712670 0.025621 
628 2 2.890970 3.742900 2.111050 
1076 2 1.083380 1.049140 8.230260 
629 1 12.210100 0.900572 5.943790 
689 1 4.155470 4.363870 9.174930 
1932 2 1.783430 4.933590 6.754210 
160 2 13.169000 7.466730 12.489700 
1503 2 0.126593 0.947716 4.339660 
331 2 9.298830 8.292950 4.727790 
1241 1 2.071960 4.680710 7.479130 
941 1 0.988984 10.624300 8.422130 
498 1 9.213820 2.689010 8.075570 
678 1 8.635140 11.788100 6.674330 
550 1 10.836900 9.616880 10.755000 
1675 2 5.665620 11.044400 12.158300 
1011 2 4.707200 2.409280 3.941190 
1294 1 4.130230 2.205460 10.781100 
1256 2 5.605140 11.680400 3.313250 
966 1 4.671830 3.756660 7.761360 
1449 1 12.549900 11.565700 11.571800 
1324 2 4.394140 1.211910 5.813830 
995 2 1.870430 3.898460 6.216890 
996 2 8.677430 9.102650 4.724720 
821 1 1.479820 4.182310 5.852650 
1008 2 11.081000 11.507900 5.270080 
1293 1 0.405973 0.153825 4.172740 
47 2 11.968200 10.783400 9.098260 
1612 2 6.335280 6.830220 6.965640 
1116 2 5.907220 2.231480 4.672600 
1795 2 8.217980 10.521900 6.915770 
517 1 9.487110 8.971480 7.216820 
382 1 4.050650 12.122100 8.353350 
1524 2 2.013870 12.406100 11.291800 
101 1 11.567100 4.506210 12.146100 
1123 2 3.831490 12.726200 8.403320 
1907 2 12.818500 4.433580 10.085500 
1297 1 0.032542 9.356530 3.000310 
1370 1 6.273970 7.741270 6.840730 
1020 2 1.543750 6.368200 0.247782 
1189 1 4.882660 9.987040 0.698636 
1440 2 6.406200 11.920900 11.229000 
595 2 9.102210 7.778230 6.117670 
1536 2 9.451890 9.555540 0.656495 
115 2 1.227320 6.762260 5.655270 
116 2 8.689390 3.197690 8.231730 
112 2 12.220700 13.106200 12.043200 
4 2 9.782170 7.019500 8.308280 
451 2 13.036700 3.400670 7.027350 
737 1 9.616310 8.385320 9.106420 
1441 1 6.906200 6.337510 9.135810 
325 1 3.959980 10.930300 7.190450 
1975 2 3.498270 1.848740 2.367620 
415 2 7.815280 11.411800 9.892810 
657 1 5.096870 5.979680 9.368780 
891 2 6.885990 12.102900 12.470600 
1607 2 4.317260 7.328250 4.555100 
1681 1 12.060900 5.915090 11.300800 
731 2 4.230760 9.980130 8.710540 
847 2 11.052700 5.435330 4.155370 
957 1 8.648750 6.192220 10.552900 
1584 2 9.926850 4.457190 5.196360 
1721 1 3.243600 6.050810 7.940750 
1814 1 8.688820 0.790309 5.178720 
771 2 11.563800 4.083640 11.568600 
746 1 5.645140 9.590690 12.442300 
272 2 8.931750 3.023600 13.049100 
285 1 6.044800 0.319343 1.025560 
127 2 5.633770 2.919910 9.555360 
