id type x y z 
921 1 2.324670 12.497000 4.962740 
1060 2 3.068530 3.407740 5.258370 
721 1 11.037400 9.579390 9.796970 
1697 1 0.031442 8.803740 7.723060 
1058 1 0.869546 5.214000 3.510820 
1830 1 8.089990 1.847720 3.625440 
894 1 3.735970 4.284420 11.930300 
1246 1 8.865040 4.438640 4.111960 
184 2 8.094920 12.824300 2.485430 
131 2 0.064175 0.285908 11.542800 
1617 1 6.509750 0.049250 4.653900 
1902 1 8.671710 6.119950 0.296329 
1971 2 4.732530 11.886700 3.671410 
489 1 5.557930 2.953820 0.631462 
1860 2 8.313730 3.675060 3.331150 
1117 1 9.645760 8.279080 5.819150 
1047 2 6.487210 11.889000 4.499710 
651 2 3.622400 3.924600 13.151300 
1176 2 10.323300 12.417900 7.787620 
217 1 8.290150 4.640490 7.096180 
319 2 8.694580 0.435619 12.478500 
26 1 2.278280 2.095620 11.252600 
420 2 4.671230 0.941889 8.504540 
665 1 11.183300 0.575813 12.576900 
375 2 1.860680 5.108110 6.732730 
1026 1 6.105230 8.004980 1.438540 
424 2 1.263760 2.481210 10.041200 
195 2 4.708200 3.348580 8.541460 
1174 1 0.957048 10.817900 11.610200 
742 1 3.347370 2.521010 1.098170 
240 2 12.087700 12.265900 6.509980 
1538 1 10.413100 11.878200 11.758200 
1239 2 1.834960 10.370900 0.483178 
536 2 13.031600 9.334740 3.687680 
1878 1 3.308540 0.091472 11.258700 
140 2 4.957460 12.010800 6.019130 
992 2 5.266100 2.615890 4.473610 
1955 2 7.500450 6.603780 5.836620 
1653 1 12.459700 9.756420 0.320805 
1493 1 5.235180 4.161250 8.121670 
1284 2 7.832160 6.787780 2.187040 
750 1 3.550010 8.858950 11.735800 
1245 1 12.522000 5.174840 9.207670 
778 1 3.585730 5.103070 0.693255 
1241 1 11.517600 6.463860 1.078720 
264 2 4.633100 9.745950 12.883800 
1338 1 2.126270 6.542130 7.496400 
1273 1 1.191270 8.572640 7.452610 
927 2 5.724490 4.773190 13.168000 
1539 2 10.811400 11.374200 1.085280 
45 1 11.996600 7.550770 3.735160 
436 2 3.398160 8.916130 9.092940 
302 1 2.753420 7.496300 8.957300 
450 1 9.595290 5.338610 9.902550 
841 1 4.486420 1.567940 5.113670 
1875 2 1.475020 13.008200 7.511190 
1221 1 0.960678 2.470650 0.967917 
574 1 12.030400 8.388560 6.724700 
981 1 1.750000 12.736600 10.684000 
1746 1 10.055300 0.152432 8.629340 
325 1 12.777300 12.532700 1.737770 
859 2 8.624370 3.481420 3.192430 
1006 1 1.813610 10.912200 9.034400 
242 1 13.088100 2.418290 10.457400 
1150 1 7.971810 2.342760 7.700760 
1151 2 11.694900 3.386700 6.152940 
1905 1 10.997600 2.684850 10.666400 
630 1 2.658980 10.611600 0.723975 
1256 2 9.203770 9.740310 7.851670 
1600 2 10.080100 3.135760 10.602300 
1095 2 6.586930 12.884700 1.986450 
1051 2 5.311100 7.565190 11.533800 
1729 1 10.586600 11.239000 6.164360 
1507 2 11.962000 2.736040 11.129600 
724 2 11.829100 1.541680 12.327300 
501 1 3.688380 1.759960 9.365540 
193 1 9.005780 9.109760 11.478000 
1159 2 0.697731 3.967220 11.276200 
1997 1 5.098300 10.224200 11.188500 
1114 1 12.177900 0.143408 5.367440 
1206 1 4.730900 12.609900 5.858270 
268 2 7.259000 9.323980 6.926360 
400 2 1.344350 9.616480 2.134240 
1025 1 7.475170 5.420650 2.658950 
818 1 1.881420 11.748800 0.360887 
338 1 10.694100 0.973875 2.705900 
1502 1 12.456700 8.570680 4.868260 
995 2 9.099880 9.644960 11.706600 
1719 2 7.737330 0.660739 1.443500 
1887 2 4.431020 1.208510 1.843850 
1568 2 9.563330 6.846650 8.355950 
1941 1 2.065880 10.725800 6.012660 
36 2 6.095740 2.030340 11.260800 
185 1 2.024990 6.091990 3.600690 
1299 2 12.591100 3.907000 9.026660 
1542 1 6.344760 7.987930 6.495950 
1760 2 10.763600 9.063580 12.466200 
1924 2 4.040520 7.384780 4.643520 
1970 1 6.824860 12.491200 0.225938 
757 1 12.207400 3.272340 6.062810 
76 2 5.313780 1.884280 0.884738 
1944 2 4.233560 12.557200 11.856700 
575 2 3.396460 7.384760 10.053200 
1070 1 10.205400 11.717000 2.781440 
430 1 6.477820 9.897690 1.501050 
232 2 9.362980 2.789810 7.951790 
1820 2 7.599630 10.074900 1.343810 
328 2 5.088010 13.008600 5.005530 
1175 2 10.243900 3.210670 11.163500 
561 1 0.259410 10.255800 9.056270 
1943 2 6.161150 5.086170 10.643800 
1210 1 8.947060 2.222910 11.164200 
838 1 4.604690 12.289800 8.900970 
1187 2 3.119590 3.053810 8.853500 
549 1 4.282330 11.781700 3.913170 
623 2 1.299300 12.165400 8.342900 
324 2 12.658900 7.499580 5.288870 
342 1 1.672580 1.868710 5.235050 
1378 1 1.757900 2.692690 8.346740 
1863 2 9.571170 10.545300 8.234160 
828 2 9.106630 12.207800 4.255340 
291 2 2.013700 5.850220 3.711990 
61 1 10.259900 7.591450 2.684730 
578 1 3.226520 11.502900 12.203000 
463 2 10.003500 0.531219 7.836170 
11 2 3.685650 8.595370 7.033690 
1833 1 6.173370 1.078210 7.952200 
863 2 1.850490 11.277400 2.329450 
857 1 9.760610 3.573940 1.870420 
509 1 5.429980 5.922490 6.965880 
449 1 0.992404 8.411600 11.869400 
42 1 10.261900 6.121320 13.102700 
920 2 0.044156 0.843494 8.002740 
1347 2 8.976680 13.194900 2.289950 
91 2 3.190220 1.468640 11.707200 
1193 1 8.786450 3.923150 11.253100 
1496 2 10.811700 0.050973 1.269150 
1953 1 2.833680 8.815070 3.322840 
622 1 5.715850 13.200000 5.060870 
1996 2 6.592920 6.025820 6.488160 
1492 2 9.730440 6.674900 4.747790 
1963 2 2.485810 11.874500 4.827770 
1204 2 12.285600 9.013800 1.818650 
7 2 10.874300 8.133080 6.525500 
677 1 4.432450 7.810010 1.640900 
1314 1 1.488790 5.190220 12.262100 
907 2 7.005250 3.841330 4.809130 
1173 1 7.364160 5.547600 5.099580 
415 2 0.674310 1.968130 5.277530 
460 2 5.161510 5.146340 8.639440 
1917 1 0.684140 4.973450 0.418370 
1551 2 10.654600 6.182540 11.718400 
433 1 11.277700 7.039240 10.563100 
526 1 12.567600 6.368620 6.241800 
155 2 11.947100 8.659080 10.590000 
1280 2 13.138100 3.873350 10.007700 
1921 1 0.486043 6.152680 12.514300 
1231 2 5.744390 11.688200 9.395130 
1461 1 4.188490 9.579440 5.429140 
1467 2 11.512600 3.947040 1.824940 
1216 2 8.866360 3.582110 2.743100 
1499 2 6.687690 10.754200 9.139400 
503 2 9.924070 5.979370 9.895120 
1721 1 2.926820 11.669800 2.047540 
663 2 10.848300 12.706000 7.190770 
1545 1 6.415180 1.356960 10.467900 
1085 1 2.802820 3.953740 6.475030 
309 1 12.729400 7.192440 8.621330 
1430 1 8.926830 6.380160 7.938090 
165 1 8.175620 0.132040 12.534400 
81 1 5.852930 11.144800 8.979680 
1320 2 4.174150 7.702380 10.397600 
360 2 1.367890 10.442400 8.352910 
824 2 1.095420 4.130440 2.979590 
1086 1 3.924310 9.303620 8.183280 
274 1 2.952620 12.814700 7.895130 
1452 2 8.675240 1.647490 13.032700 
289 1 8.802240 5.386690 10.903000 
877 1 4.586890 6.378040 9.658230 
627 2 2.407220 4.385770 10.884200 
1031 2 4.302680 11.830600 9.738410 
1585 1 3.454360 13.091600 12.048400 
948 2 3.125590 9.053870 6.308410 
1305 1 11.791300 3.441100 12.476200 
644 2 3.498150 11.020000 4.419280 
676 2 9.979850 7.827340 11.070800 
1352 2 10.289800 12.507000 11.693300 
1845 1 8.554670 10.071200 10.582400 
1903 2 9.007390 10.662200 10.094800 
733 1 7.809410 8.633430 8.940300 
1738 1 9.207020 10.395400 3.839460 
427 2 2.488210 5.260490 2.406030 
1923 2 11.728600 0.936709 0.625364 
392 2 9.490050 3.235070 3.962230 
1279 2 2.422340 11.266500 11.981000 
1907 2 10.485600 10.449200 5.253410 
1065 1 7.783170 12.055200 4.172730 
245 1 5.151630 9.186330 9.931380 
313 1 12.099700 12.784900 12.993800 
980 2 3.216930 9.608110 1.830610 
743 2 9.522070 0.912846 5.122540 
1472 2 9.279900 5.516460 11.594200 
741 1 0.783767 9.669670 1.735010 
598 1 8.165940 3.153530 9.270850 
1213 1 8.691340 7.304430 3.688080 
410 1 8.844320 11.311200 8.247930 
523 2 8.664770 6.535660 3.762480 
1119 2 7.940500 5.430900 12.339600 
1313 1 5.045690 4.781500 5.115850 
882 1 12.144300 3.744130 8.796460 
592 2 6.192080 2.479710 10.345200 
1778 1 11.833500 0.962307 0.887447 
1106 1 4.976400 3.282850 3.780000 
765 1 3.788100 0.981796 7.807490 
122 1 2.451530 6.981950 10.179600 
558 1 10.887400 8.946020 11.525600 
856 2 1.093490 4.406620 12.010300 
1734 1 3.617860 2.565540 11.809500 
1181 1 4.807340 4.362400 10.104100 
367 2 0.857315 5.924560 10.378000 
448 2 0.762610 6.118070 11.382400 
1258 1 5.552900 3.625020 13.094300 
954 1 3.099870 10.635500 3.890970 
75 2 10.697900 10.647500 0.746731 
1100 2 5.281760 12.672300 8.399340 
688 2 8.821370 0.335961 12.711500 
235 2 12.993300 0.924184 1.169600 
339 2 10.803700 11.807000 8.013090 
792 2 6.970870 12.132200 10.373400 
1261 1 7.868480 3.087160 2.342720 
1718 1 10.898800 10.620100 1.722960 
1613 1 9.247220 12.752400 8.393440 
1460 2 2.542100 8.135540 1.023690 
1358 1 11.880200 5.131150 -0.010590 
1891 2 6.623380 0.269919 4.403850 
40 2 5.788770 7.418560 1.930990 
731 2 9.149720 7.043310 2.605980 
821 1 9.541740 1.252600 6.756110 
525 1 6.526550 11.707500 10.814500 
179 2 6.254840 2.347760 7.245000 
732 2 2.217690 11.727700 10.636000 
1934 1 9.199460 13.037900 5.781190 
727 2 5.183230 10.353200 12.956200 
438 1 5.547520 5.649790 13.211000 
1468 2 4.480240 5.561390 13.231900 
1865 1 10.070900 0.948307 0.236478 
896 2 9.759450 7.799800 0.114062 
1203 2 4.065680 12.048500 0.409258 
645 1 7.617320 6.539820 12.947800 
853 1 5.931960 10.510900 13.206300 
1062 1 3.017890 10.942900 14.047700 
802 1 0.614879 12.750900 17.212100 
129 1 1.321680 5.087830 23.955100 
1854 1 12.405600 0.328959 24.669900 
1796 2 1.568180 0.197059 19.922400 
1034 1 7.415670 5.658250 24.351800 
798 1 8.295770 1.567190 25.561300 
1308 2 8.095460 12.784000 16.073300 
1590 1 6.392360 6.581740 21.679900 
1366 1 13.244300 5.922830 21.416000 
719 2 1.116300 7.643390 24.169800 
803 2 9.135450 1.320280 24.165600 
310 1 0.981514 2.365860 25.244300 
546 1 3.892360 6.507990 20.002200 
108 2 10.937900 10.885600 18.171600 
199 2 5.221430 11.603900 14.536700 
30 1 13.067100 9.497460 24.958500 
356 2 1.444360 2.142210 13.766900 
510 1 10.821700 12.539500 24.904800 
