id type x y z 
921 1 3.139700 11.240100 4.545000 
1060 2 2.763490 4.936690 5.942120 
721 1 13.278300 8.984610 9.053480 
853 1 6.199580 10.320600 11.458600 
1058 1 0.481766 4.904280 2.348960 
1830 1 8.619940 2.530770 4.656210 
894 1 0.193226 5.199490 9.758000 
1246 1 12.701600 2.553460 5.815250 
184 2 8.165410 12.184200 3.398170 
645 1 8.613050 4.723880 8.030180 
1694 1 11.573500 12.111500 6.126050 
323 2 9.644470 0.916122 0.742159 
812 2 12.873600 0.426226 8.100450 
489 1 5.186870 2.415720 2.451680 
1860 2 8.688410 5.625390 2.276170 
1117 1 12.125600 7.114590 9.457120 
1047 2 4.989850 10.513000 3.928090 
651 2 -0.273078 5.816890 12.546300 
1176 2 7.693910 11.850600 8.473400 
217 1 6.992420 5.079640 5.127190 
495 2 12.592400 4.823690 0.074752 
26 1 0.941437 1.571970 10.976900 
420 2 3.362050 0.245631 5.752990 
665 1 9.334790 2.644770 12.039200 
375 2 1.275360 7.465860 7.579050 
1026 1 6.846800 7.311390 1.256340 
424 2 0.748805 4.205740 8.143740 
195 2 2.909460 2.714940 7.584820 
1174 1 0.844507 7.946000 12.731400 
742 1 1.840270 5.413350 2.450060 
240 2 13.232300 12.560200 6.028610 
1538 1 11.457300 11.416900 12.305800 
1109 1 4.448380 12.393000 3.003300 
1607 2 11.879000 0.582928 12.228800 
300 2 10.822200 2.010580 6.977110 
319 2 8.128580 0.422094 10.736100 
992 2 3.931140 3.059060 5.001530 
1955 2 7.211280 4.830390 5.147800 
1923 2 12.439600 0.742799 0.669184 
1493 1 6.312510 5.613970 9.378710 
1284 2 6.686440 7.489530 1.122340 
750 1 6.229020 8.608750 12.492800 
1245 1 12.703600 6.238300 11.257600 
778 1 2.119420 8.416320 3.295310 
1241 1 11.008600 6.613040 0.833398 
264 2 5.289070 9.813670 12.723500 
1338 1 3.102630 3.668360 4.486300 
1273 1 1.549450 7.133180 7.825020 
1505 1 11.580300 0.530394 8.844400 
1877 1 4.118770 0.771962 2.635220 
1302 1 4.628990 2.013590 0.552075 
436 2 3.294910 9.401790 12.529200 
302 1 4.647080 7.437470 8.718240 
450 1 10.755600 5.445570 8.727670 
841 1 4.237230 0.315241 5.423340 
1896 2 -0.149372 1.692500 0.594200 
1221 1 0.809756 2.100750 1.073700 
574 1 10.232900 7.986180 4.527610 
981 1 1.037110 10.667700 9.600260 
1746 1 9.905660 0.934862 9.521560 
507 2 9.619220 13.356300 4.849030 
859 2 7.505170 5.009540 2.433260 
1006 1 0.297215 9.695870 7.657030 
242 1 13.034200 2.107880 12.322700 
1150 1 6.651250 0.929274 4.457490 
1151 2 12.802500 2.359760 5.779400 
1905 1 10.573200 3.506160 9.308910 
630 1 3.005100 8.824300 2.048000 
1256 2 9.222910 10.471300 6.912600 
1600 2 7.801300 5.402890 11.969900 
426 1 10.626300 5.207030 0.277899 
833 1 8.757130 1.475590 8.024510 
1729 1 10.097700 9.720900 4.010260 
1507 2 8.789960 1.935710 9.972350 
724 2 11.368800 1.810320 10.718200 
445 1 12.817800 0.493687 6.909600 
1398 1 11.638800 6.011220 4.443050 
