id type x y z 
668 2 6.732390 12.319500 1.251260 
214 1 10.127300 11.708900 0.251576 
319 2 3.293750 10.650200 2.400480 
1235 2 0.078067 3.544040 6.287980 
446 1 6.164000 5.182070 6.782270 
370 1 3.269340 10.406000 11.862500 
1837 1 8.459760 9.587370 10.558700 
1002 1 8.658960 11.025900 9.435510 
1682 1 10.336400 9.663920 1.508890 
793 1 1.998370 7.779900 5.239900 
1836 2 6.559500 5.563830 7.180960 
886 1 8.893130 1.795670 11.585000 
1551 2 6.950110 12.871100 4.086950 
1750 1 12.251300 12.083100 10.664800 
938 1 5.550740 7.246130 6.033180 
338 1 0.868282 12.085000 5.852830 
1540 2 7.774900 3.094570 3.230600 
1043 2 3.365210 9.659330 4.391280 
1203 2 11.509900 3.986190 3.417060 
646 1 0.676227 1.247420 5.637540 
533 1 11.426300 1.568960 7.809990 
1236 2 12.049900 7.737280 9.793690 
520 2 9.951260 3.731900 7.167630 
31 2 0.408642 0.615506 7.011760 
964 2 12.640800 12.026500 10.899900 
1787 2 0.466105 12.133500 5.453310 
63 2 1.813130 12.368900 12.485300 
1383 2 7.484300 5.967430 1.976100 
256 2 5.863090 9.629130 7.214350 
1839 2 3.617600 5.842410 5.476110 
489 1 2.315780 12.172100 1.992670 
931 2 12.501800 12.860100 4.627810 
275 2 2.874870 11.501100 7.966360 
1641 1 10.900100 4.346020 9.123600 
439 2 4.790040 0.495193 8.856700 
1712 2 4.349840 2.336370 6.879030 
531 2 12.478600 5.548330 7.039360 
758 1 4.888150 1.180060 0.591272 
1935 2 1.198610 6.871250 2.581320 
609 1 0.397183 5.090500 11.920000 
984 2 10.594900 1.958010 11.161000 
1743 2 7.431850 10.168500 12.123800 
867 2 5.492040 3.823050 11.066800 
220 2 5.762410 6.644260 8.872090 
1960 2 2.694580 1.276280 7.200010 
450 1 0.421881 4.022760 5.014690 
923 2 4.117250 6.025050 12.494700 
1505 1 1.330090 10.603000 1.221400 
1826 1 3.508760 1.198320 5.880720 
765 1 3.459140 8.529610 7.970310 
8 2 2.417200 3.680130 10.823000 
669 1 5.424800 7.140740 3.493030 
967 2 11.785200 2.887000 10.372000 
1379 2 0.668813 6.877980 8.218980 
522 1 3.853820 7.581580 2.028910 
1972 2 13.150100 2.471290 4.324620 
1617 1 2.852070 12.703100 7.658670 
321 1 12.160800 10.999900 1.005080 
1406 1 0.680771 10.754400 11.774400 
6 1 6.759850 2.169020 3.449460 
1615 2 3.283060 4.899950 9.756490 
1843 2 2.820500 10.359100 10.793300 
612 2 11.385600 6.170110 7.293540 
816 2 9.431550 8.872840 2.491990 
1662 1 2.349370 9.875680 8.188820 
654 1 8.022630 5.939670 12.741400 
484 2 13.120900 10.720800 10.211100 
463 2 7.422830 1.232980 3.463950 
414 1 6.568130 8.724020 9.395900 
