id type x y z 
1225 1 4.413150 9.816430 4.295980 
407 2 1.746020 4.389960 7.405970 
1814 1 6.090060 3.366400 7.153350 
1123 2 4.325360 11.870800 11.630900 
1854 1 10.983700 0.729000 0.344967 
1181 1 6.941290 10.748500 4.720020 
445 1 1.575000 12.729800 2.460830 
966 1 4.295330 11.431000 1.071760 
1231 2 2.144400 12.247400 9.341470 
1906 1 9.728510 11.226200 3.745610 
1890 1 3.948930 3.298860 12.001300 
278 1 6.544630 0.565591 11.189700 
1586 1 3.667110 4.119050 8.889750 
1600 2 8.652910 10.246700 10.946800 
1311 2 8.090570 2.073850 8.011160 
846 1 2.101840 1.398660 6.716170 
1232 2 5.591370 0.524856 12.375800 
1789 1 4.377730 4.067820 7.245600 
472 2 5.697100 11.144800 4.562100 
1894 1 11.981900 6.643510 12.721300 
1135 2 0.419545 7.467130 9.810700 
1590 1 12.441000 3.822800 4.196420 
1769 1 12.507600 12.482800 4.949110 
1329 1 7.304910 9.209640 10.425700 
1889 1 7.335680 5.160520 12.016400 
249 1 0.871259 9.804520 5.440790 
1522 1 9.896800 9.029690 1.775550 
298 1 7.373990 7.589470 8.687290 
1988 2 12.725700 8.951850 4.086060 
824 2 7.330780 11.070600 5.913320 
1106 1 10.077600 2.786920 2.811670 
1213 1 10.229000 1.701040 6.022590 
1766 1 0.971671 1.962470 4.018440 
1628 2 1.868060 10.150400 4.652460 
144 2 0.237430 6.004500 2.122620 
1428 2 2.561630 10.324300 7.944700 
1012 2 0.155590 12.012500 11.620100 
397 1 6.589750 4.325820 0.455621 
55 2 10.334800 9.787570 8.530590 
508 2 6.722240 5.426650 2.503150 
1630 1 5.957920 3.001350 11.299400 
820 2 4.903820 4.923620 2.922120 
850 1 4.041810 2.473060 4.886100 
1356 2 1.825140 7.198060 7.841720 
1941 1 11.882900 11.375500 9.208930 
1352 2 6.962160 2.727430 8.970800 
1316 2 5.994280 1.893910 10.643600 
1659 2 2.242800 9.725950 12.033300 
1308 2 2.868210 5.850370 7.741840 
1808 2 11.467000 6.765920 11.407800 
32 2 1.167490 7.130890 12.411000 
1309 1 12.738100 0.436696 12.363700 
888 2 10.350200 10.221200 9.811630 
157 1 11.939400 8.668530 12.331900 
1485 1 11.540900 7.901120 6.827870 
1341 1 7.753770 7.485270 5.593450 
181 1 0.403111 7.714370 7.578780 
1686 1 1.847770 6.284110 2.471410 
122 1 7.384900 5.872090 3.584200 
865 1 6.601600 9.993750 0.693057 
595 2 8.819220 12.841000 10.007500 
312 2 11.575100 7.620170 8.668870 
753 1 5.396150 12.451900 0.897335 
1930 1 7.852700 10.683700 11.533200 
540 2 1.238040 3.749950 4.795750 
580 2 8.431910 9.909310 4.767560 
1099 2 9.650240 5.452760 0.698141 
1614 1 2.944200 13.095200 5.031260 
1611 2 7.817190 0.215752 11.864700 
361 1 7.898940 8.179880 1.172290 
951 2 6.735830 3.366580 11.024400 
