id type x y z 
1163 2 12.703300 9.170550 7.712160 
1448 2 2.330700 8.929390 -0.001481 
1419 2 3.483350 8.163530 1.247100 
1715 2 0.813592 7.747220 7.956210 
30 1 2.234860 7.773600 5.904730 
1415 2 8.169640 9.827210 10.788300 
1109 1 7.925000 4.877030 5.557210 
1148 2 3.760160 4.245080 11.892000 
1822 1 0.288362 10.876900 1.562450 
893 1 8.092250 9.284700 11.711000 
1123 2 6.757360 11.266300 8.110260 
1575 2 4.002980 2.631130 10.857700 
1401 1 1.135530 7.045090 7.447980 
1845 1 8.301020 0.578723 8.746480 
805 1 4.005420 2.357110 8.507550 
1079 2 2.404270 6.962910 0.681194 
1923 2 0.618665 8.550910 12.381700 
972 2 2.883560 11.632100 4.417290 
1569 1 4.102820 8.054560 7.631230 
907 2 8.671000 1.799540 5.647520 
733 1 12.988800 9.656430 2.550730 
1930 1 11.034500 8.926240 8.342430 
1844 2 13.127800 6.620810 5.794650 
438 1 13.310500 10.939100 4.709130 
519 2 8.291410 4.510430 3.630200 
770 1 10.085500 0.103628 8.115930 
1535 2 3.718670 10.933500 -0.070694 
1201 1 11.895800 2.300820 9.902820 
1331 2 6.749380 7.799220 8.102210 
1884 2 4.460030 1.944720 6.576610 
1026 1 12.261700 8.970470 11.808900 
1605 1 12.015300 11.786900 7.085640 
1760 2 8.259880 8.424830 10.943400 
936 2 6.460520 11.039000 1.625950 
1718 1 12.363500 7.815120 6.277000 
1241 1 4.400600 2.407430 10.441600 
1346 1 0.450741 10.525900 8.288980 
1409 1 2.432950 13.047300 9.982010 
1859 2 1.203800 8.870750 0.079622 
1204 2 11.140700 8.621020 13.272100 
759 2 6.813520 3.715660 11.161800 
1365 1 0.460206 4.668320 1.842690 
612 2 9.525700 1.921820 5.236880 
840 2 1.696470 6.978780 4.973690 
1461 1 7.361530 11.759800 4.297420 
1386 1 0.934009 8.684600 8.072270 
1836 2 2.253110 1.744220 2.134120 
1541 1 3.473390 13.060600 2.605700 
1890 1 4.429900 9.351740 5.728650 
1234 1 5.842500 6.474060 11.646100 
301 1 12.418600 4.064300 6.756690 
1596 2 1.053120 1.266980 0.669044 
952 2 0.639404 5.854130 2.043970 
1782 1 4.691410 3.096690 3.031040 
1607 2 6.023830 6.845930 11.420200 
137 1 6.148240 5.655440 6.042720 
1891 2 6.426420 4.454290 7.311000 
1442 1 5.623320 6.276840 4.491700 
265 1 2.804700 1.316400 2.129150 
1677 1 12.543700 5.342640 3.178900 
134 1 10.132600 8.099160 1.190910 
1769 1 7.994800 8.325880 10.534900 
227 2 7.823580 2.295340 4.667950 
183 2 7.710020 8.844430 10.147200 
1489 1 8.559800 7.804130 7.541980 
219 2 2.535130 7.873990 11.164300 
607 2 11.604800 13.092100 1.643310 
1194 1 1.933740 6.556010 8.637940 
547 2 8.770610 12.895600 1.791370 
1283 2 5.232070 11.451800 7.316000 
1503 2 5.119740 4.374270 2.580650 
16 2 7.018950 11.195300 11.845200 
1708 2 7.288480 3.347510 3.044170 
538 1 5.732070 0.241435 8.005310 
1279 2 11.305800 11.323100 8.902840 
1773 1 7.765320 5.328940 0.457734 
1926 1 0.529991 8.957360 1.107320 
1372 2 6.523460 9.423530 2.864240 
403 2 11.980700 3.587080 5.074790 
169 1 12.815400 13.085000 10.154000 
1563 2 11.885900 10.587900 4.042510 
224 2 7.248760 3.680220 11.821500 
332 2 3.879340 0.486142 6.859170 
1114 1 10.064700 3.210470 5.700220 
535 2 8.655770 3.207720 12.989500 
1820 2 12.455300 2.145120 4.763280 
1045 1 7.791670 6.166800 10.675400 
664 2 8.078820 7.510290 0.342343 
1911 2 0.561564 1.281940 8.084500 
554 1 4.705040 4.248610 9.885400 
