id type x y z 
14 1 0.455218 3.893190 2.708250 
875 2 7.909370 10.262600 10.533200 
699 2 0.622897 12.779000 3.678580 
1225 1 10.324700 4.295110 2.192360 
1140 2 5.020910 11.958900 11.199200 
1236 2 8.887210 2.267720 10.341800 
754 1 7.040770 4.375750 3.457800 
909 1 4.991720 0.504910 13.284400 
1527 2 7.385330 0.250143 0.519495 
1812 2 10.609400 1.132380 0.596169 
291 2 2.080720 3.739430 2.572160 
1623 2 12.287200 0.786495 11.307700 
198 1 12.025300 7.561420 4.523820 
1913 1 9.225570 7.489540 5.167590 
1716 2 6.613780 2.722640 11.660100 
312 2 6.070200 11.701500 4.235780 
1166 1 3.381470 9.343300 0.899575 
255 2 12.771800 1.555910 0.243556 
260 2 2.908330 4.042850 3.732520 
1861 1 9.807150 11.945600 7.039920 
1318 1 6.566220 12.424600 10.519600 
1710 1 4.821560 4.284460 4.102400 
409 1 8.777050 11.180900 9.593440 
1433 1 7.617860 10.179400 10.367100 
241 1 6.595680 7.354970 1.240720 
1864 2 0.996713 1.247610 11.043500 
360 2 0.785128 9.907920 1.952250 
390 1 0.198430 8.826230 4.413580 
1571 2 2.377980 6.485170 10.227700 
1102 1 3.325880 11.708200 7.455060 
1217 1 0.446580 4.503890 7.004390 
1651 2 8.260680 7.731460 4.386540 
248 2 3.691380 9.841620 10.129700 
48 2 3.245020 1.774680 7.510170 
1117 1 2.610290 6.875350 9.780600 
1863 2 0.095929 13.121300 0.627666 
158 1 10.151500 13.182100 1.852320 
1901 1 3.059960 12.140300 4.860920 
816 2 7.459310 4.559210 10.182500 
1647 2 2.116770 6.445620 12.360400 
716 2 3.737010 11.812100 5.793130 
1747 2 9.603670 11.552900 5.964070 
805 1 11.532300 5.839800 6.159360 
937 1 12.483700 7.018210 8.533650 
649 1 12.339300 9.834930 4.368340 
673 1 11.252200 3.350490 4.380700 
1544 2 12.540700 7.982140 11.374900 
987 2 4.375300 4.275780 3.937040 
514 1 4.569840 6.050650 12.122700 
473 1 0.827624 10.501500 11.700900 
1379 2 0.864659 4.835490 6.597880 
114 1 6.643680 1.578930 0.087480 
167 2 11.350800 1.394930 9.625330 
895 2 12.883100 7.660840 9.801700 
1605 1 3.933600 6.437340 8.176730 
1040 2 13.118300 8.792880 0.699242 
1843 2 12.256500 2.883700 4.058420 
456 2 1.671490 4.843470 7.161020 
565 1 2.271070 4.978670 11.609600 
1375 2 10.341700 13.228500 11.831100 
1519 2 10.400900 1.403680 1.557450 
561 1 10.740400 4.929640 7.713060 
1431 2 10.221100 6.024660 5.954010 
523 2 9.920520 9.600550 1.013080 
130 1 4.551120 11.909400 5.481560 
1711 2 9.452920 12.066900 1.980220 
721 1 9.781270 6.935120 3.214380 
1815 2 8.708540 4.769950 1.044460 
1771 2 5.051270 6.318640 13.264300 
148 2 10.554000 4.401320 8.486190 
259 2 4.063930 1.145690 6.537230 
1278 1 6.957230 7.103240 12.636400 
396 2 2.789870 5.754570 9.825740 
66 1 11.494700 11.239700 8.343160 
1142 1 4.298280 8.579600 10.533400 
239 2 0.652811 9.656770 11.078600 
864 2 5.734990 7.277580 7.653780 
84 2 12.081800 6.885890 6.799150 
1301 1 11.179000 1.637090 8.318000 
1660 2 3.812820 9.514960 0.876128 
1982 1 -0.121427 3.225250 6.466180 
1500 2 9.757800 7.548760 2.514900 
1820 2 9.543450 8.661710 11.387900 
690 1 11.837000 1.489910 13.495800 
1402 1 12.494000 6.076840 11.160600 
1165 1 7.029820 12.668300 3.877340 
7 2 2.447520 9.187190 5.198480 
453 1 12.537200 8.645690 0.309447 
915 2 0.829751 7.692930 8.203770 
262 1 8.109640 7.025840 1.767410 
1352 2 12.557800 8.956070 4.755080 
617 1 8.149340 12.240300 2.091930 
1565 1 7.035950 9.197950 12.657200 
157 1 9.085640 11.928100 12.532400 
20 2 0.059807 8.301890 7.539030 
594 1 13.099400 9.759220 10.691700 
744 2 7.046470 10.232400 12.236300 
1377 1 12.130800 5.119380 2.172980 
1244 2 4.641010 4.245440 10.632000 
373 1 8.471060 9.590350 8.239150 
342 1 5.857100 5.515930 7.095240 
715 2 0.997728 8.470810 3.262220 
1135 2 10.959500 5.976880 3.153420 
283 2 7.836270 7.636050 8.512930 
770 1 0.525222 1.577890 6.859520 
424 2 3.151700 11.988900 3.729570 
1238 1 10.977200 8.686860 12.663400 
397 1 4.297290 4.152970 10.729600 
214 1 8.719490 3.602460 11.872900 
294 1 2.706630 3.498000 2.568590 
799 2 5.986500 5.971440 7.410280 
383 2 11.408100 6.910190 5.803080 
818 1 8.847650 4.493650 0.660253 
120 2 10.711000 12.439100 6.572850 
758 1 2.039260 8.628890 10.886100 
1337 1 3.910050 5.343010 1.256660 
81 1 3.308030 5.415360 6.324020 
1621 1 0.956895 8.052300 6.933410 
1263 2 0.948146 4.422650 0.989712 
1231 2 12.398500 9.871950 11.240600 
1757 1 12.606800 3.845210 10.020800 
449 1 8.363580 7.350010 8.438280 
757 1 4.624780 2.928730 4.917320 
1661 1 10.754500 4.534520 10.258900 
1056 2 1.507680 0.251769 3.312460 
1827 2 4.294470 9.211690 8.321730 
962 1 8.035170 4.375490 10.651100 
1899 2 7.035310 12.261100 12.468400 
1152 2 0.040745 7.425110 3.176860 
791 2 6.607250 10.521600 8.565620 
687 2 1.990940 3.605010 10.027100 
564 2 6.065470 6.427490 12.214600 
503 2 13.285300 7.172000 11.701100 
1014 1 10.488900 12.639100 5.294060 
1089 1 1.122260 2.548840 0.874754 
448 2 10.028100 11.820600 11.211700 
421 1 9.092200 1.667690 4.184450 
46 1 10.389700 10.142900 12.165200 
484 2 8.435200 6.936580 6.263180 
1293 1 8.668800 13.473600 7.478990 
1569 1 1.300480 6.307010 6.489250 
135 2 7.191970 9.306630 5.001890 
660 2 10.050000 6.388940 3.547680 
1876 2 11.460500 12.276400 3.523620 
1242 1 3.184900 4.986560 3.627950 
1460 2 11.994600 0.436924 12.101900 
1739 2 7.829280 8.657400 1.992950 
42 1 3.120810 1.579360 9.810720 
1356 2 7.037250 10.746600 6.211220 
1174 1 9.526270 1.879160 10.216100 
475 2 8.572290 9.941610 8.601000 
308 2 11.487400 12.407600 10.319000 
393 1 3.436860 2.070490 7.648320 
1942 1 5.053330 8.594190 3.422130 
85 1 6.135260 5.233520 12.483400 
1808 2 13.194500 1.502160 4.042530 
65 1 11.631700 0.993746 10.515300 
713 1 2.135890 9.831700 12.572500 
1681 1 5.159150 0.416703 2.363920 
1267 2 4.623940 1.754430 13.312000 
1141 1 11.325000 7.078470 10.598200 
265 1 8.543300 4.493960 6.743600 
510 1 7.721230 6.437090 7.557940 
802 1 8.873350 6.242660 2.593820 
766 1 2.391580 9.591950 4.813050 
73 1 1.522170 10.769800 0.286390 
727 2 13.254700 4.444150 3.124620 
1044 2 4.145760 0.997696 4.140360 
1725 1 2.587920 13.310800 3.224820 
