id type x y z 
98 1 11.974000 5.304210 6.533590 
1940 2 7.693400 10.957900 2.120300 
1881 1 6.156880 3.002790 6.564700 
1797 1 12.567600 1.256500 3.135730 
102 1 -0.380127 2.775660 3.871540 
1335 2 6.055500 8.994230 10.079200 
1242 1 4.480840 3.632540 12.167100 
1960 2 12.594800 6.883030 8.946860 
1451 2 6.158580 3.035810 11.231300 
1873 1 12.985900 11.205900 10.644500 
288 2 1.035820 2.419940 10.421100 
1048 2 9.916720 1.282900 4.646210 
1615 2 10.900800 1.084810 3.064800 
493 1 7.464990 2.095990 4.317390 
1318 1 11.756200 3.506050 -0.014367 
1493 1 8.792570 5.020090 10.008100 
315 2 4.344420 7.323800 3.280630 
1789 1 11.425700 1.174780 2.886050 
1465 1 11.342600 12.390600 8.182700 
842 1 13.551500 12.492200 11.434600 
132 2 2.662420 7.574280 5.498750 
258 1 6.463850 4.880900 5.594740 
1647 2 12.319800 9.498230 9.591540 
564 2 7.719490 5.300120 4.123790 
1287 2 7.250910 7.993990 3.744310 
1245 1 9.555270 0.903008 8.583010 
757 1 9.258100 2.408910 5.684910 
1200 2 2.112020 2.106180 2.388320 
178 1 9.732370 1.992400 11.973900 
1938 1 2.812180 10.935000 8.024770 
1106 1 5.348440 8.437390 6.927260 
227 2 9.587360 12.109000 6.024350 
29 1 5.813680 8.868940 3.855440 
424 2 12.388800 5.348330 4.823240 
1201 1 9.916530 10.314700 3.719630 
1833 1 3.320020 3.493570 7.587800 
1784 2 8.519920 11.658600 10.078700 
1208 2 10.554200 0.174626 10.541100 
1092 2 3.143340 6.011480 3.733090 
1627 2 7.724160 11.540900 12.057000 
208 2 7.771310 1.726280 7.529770 
955 2 2.361490 4.328350 10.911600 
67 2 0.382724 4.645300 9.446940 
590 1 3.156550 4.307410 9.770910 
1074 1 10.271700 5.593580 12.982100 
231 2 3.751600 3.276110 6.497820 
396 2 9.290100 9.269450 1.621150 
953 1 12.410700 9.956040 4.489270 
737 1 9.591250 10.624900 0.983336 
605 1 1.990010 8.486600 2.017700 
1004 2 12.573000 11.886900 7.568010 
490 1 3.177870 7.578460 10.784400 
607 2 3.066860 4.265590 2.023300 
504 2 7.318560 10.207300 13.205000 
1739 2 4.008530 1.742370 12.750400 
250 1 1.578670 4.234700 0.816178 
1118 1 10.441700 2.288460 7.422580 
1097 1 0.522894 5.598550 9.230760 
69 1 7.384610 2.957410 10.302400 
1719 2 3.081280 9.950480 9.203010 
595 2 10.635400 1.065080 8.061110 
360 2 0.537758 7.493820 6.623470 
389 1 9.708820 11.885700 6.488840 
584 2 4.190030 9.481430 6.018170 
560 2 10.221900 13.094500 7.232770 
631 2 8.890300 2.382400 3.544560 
1974 1 12.368800 6.292480 11.613200 
1321 1 6.847610 9.707640 2.457190 
771 2 8.857900 4.699570 2.169640 
308 2 7.717670 8.640050 4.887860 
1336 2 3.609210 13.235400 3.338000 
229 1 9.594270 5.075990 1.867120 
528 2 11.247100 6.315210 2.005130 
1830 1 5.908200 12.512900 11.028600 
1793 1 12.918000 2.174510 5.258760 
1449 1 8.925340 10.646000 10.651500 
1541 1 3.763440 3.364160 2.477680 
1428 2 3.320230 5.741430 10.102800 
156 2 2.489030 5.492140 10.788400 
105 1 4.761450 4.241510 6.469030 
1683 2 1.075920 0.856851 3.915030 
1935 2 11.877400 2.958570 13.303900 
127 2 10.339300 9.072220 3.427420 
1001 1 12.176700 10.503700 1.499110 
1761 1 7.965740 1.135360 2.055250 
867 2 6.946050 4.654990 2.512660 
1026 1 8.677180 7.094410 8.069440 
289 1 2.261000 2.362470 1.799720 
1512 2 4.703070 5.192500 10.110500 
1832 2 8.940410 10.590900 5.953900 
1728 2 9.004340 3.392890 10.011300 
310 1 1.502370 0.552548 4.436240 
175 2 10.743700 12.917700 0.062974 
