id type x y z 
523 2 0.634357 12.875900 2.045370 
1177 1 2.674660 10.008000 9.691640 
1275 2 0.112302 4.553540 9.302300 
371 2 11.230000 9.258960 5.393530 
566 1 9.743420 9.130230 12.887700 
731 2 5.731830 0.179952 7.497690 
1049 1 8.359830 1.828200 3.441650 
1491 2 10.572600 10.142800 8.887850 
1351 2 7.727670 3.053990 8.012660 
1948 2 10.115100 3.204090 6.620100 
1151 2 11.498500 6.998420 10.175000 
1982 1 5.863570 8.051220 6.809830 
1927 2 8.706620 8.867450 11.655300 
304 2 9.065890 9.192210 12.881500 
629 1 8.676800 11.068800 9.905790 
72 2 10.060600 1.820110 11.711700 
1183 2 0.676303 4.187970 1.379210 
534 1 3.650520 1.968680 6.739830 
1767 2 5.340640 12.954500 6.797970 
316 2 3.682510 4.392440 7.014820 
620 2 8.554960 9.190360 1.882390 
805 1 9.110120 2.080070 2.049080 
1008 2 13.048100 6.832260 2.830190 
1535 2 9.286880 2.681030 1.447960 
1592 2 4.932390 7.952340 7.665920 
199 2 5.439980 4.126780 2.425310 
1091 2 12.087100 11.756800 0.638631 
1307 2 5.897770 6.516600 6.778540 
1473 1 3.706220 4.725870 5.948710 
808 2 2.483110 8.893850 0.504301 
413 1 9.596200 8.400600 9.177670 
1509 1 7.530180 7.526780 9.238300 
1043 2 11.117700 0.654240 9.024050 
757 1 11.883400 9.631640 2.218070 
38 1 11.549600 0.947068 8.637410 
464 2 11.965300 6.176800 9.739440 
1203 2 3.666890 4.678120 0.842987 
1003 2 4.192530 10.265300 1.934280 
91 2 9.459250 7.314220 8.993980 
930 1 8.762160 2.219820 7.006220 
1436 2 11.757100 13.223900 7.783230 
288 2 13.118400 9.830780 12.092300 
656 2 9.112500 4.841650 2.619280 
142 1 3.811650 3.013490 2.407070 
1657 1 8.613040 11.419100 12.202200 
589 1 6.801000 4.812260 8.394150 
1066 1 7.683750 6.797750 11.474600 
957 1 0.862987 11.316400 5.037610 
1621 1 2.256000 2.856520 0.333415 
907 2 9.327370 12.109300 8.639710 
1909 1 4.437210 0.001922 8.215220 
1790 1 5.284470 7.618630 10.925700 
544 2 3.191230 5.034150 3.300850 
1734 1 5.502730 11.892800 2.738670 
1130 1 5.624290 3.262820 10.977500 
728 2 11.920000 11.450200 6.237010 
1548 2 11.196500 11.479900 3.870010 
1101 1 1.104620 8.591230 11.488400 
1616 2 2.464480 11.943800 12.419200 
1799 2 8.352770 6.577090 8.115320 
978 1 10.822000 3.686070 7.237860 
1360 2 1.796160 5.962310 9.537680 
259 2 5.355640 5.611600 4.591480 
1483 2 6.133600 8.924480 0.973239 
838 1 11.102000 8.995770 8.677230 
1154 1 12.469700 5.075840 9.168840 
1217 1 2.520380 7.556890 6.515310 
559 2 2.008230 8.512560 4.044190 
1482 1 0.494262 12.888000 3.396820 
1904 2 7.814010 10.432100 2.147460 
543 2 5.513310 11.038400 6.496130 
318 1 1.282310 6.463470 10.232100 
1225 1 8.328280 7.024790 3.238990 
1344 2 9.421270 7.759520 9.348720 
1917 1 1.273620 7.658690 7.236630 
1849 1 7.923220 6.271710 7.854430 
1303 2 3.147450 1.396360 11.889500 
675 2 0.084304 11.884100 13.107100 
1070 1 11.771000 6.920160 1.556730 
684 2 0.154505 1.412290 2.078040 
264 2 6.854190 4.984410 8.927810 
65 1 8.367920 9.114630 6.386040 
1924 2 7.259810 10.465500 5.951460 
71 2 12.072500 0.546595 2.637170 
1647 2 0.539292 0.681524 7.379850 
1067 2 4.195980 2.750530 5.296890 
102 1 3.879850 6.466330 1.465700 
1554 1 3.146570 3.730860 4.751170 
1614 1 0.306852 0.011731 10.293800 
934 1 12.993000 6.818490 10.941200 
896 2 5.510610 5.929990 2.293880 
1591 2 6.719960 9.859740 11.150200 
891 2 12.685800 4.026970 3.708330 
1697 1 3.868350 6.206550 3.556660 
88 2 7.236910 4.077360 12.139500 
509 1 1.545100 5.255050 12.861700 
946 1 3.426060 9.136360 7.886350 
240 2 6.664420 2.483020 11.009700 
1157 1 3.939000 12.494400 9.943570 
1978 1 3.723730 8.542350 2.136830 
1007 2 1.424720 10.787200 1.486440 
1200 2 6.310300 10.204100 8.703920 
913 1 0.235630 4.716650 2.918360 
1291 2 8.558540 0.542898 4.207850 
1197 1 8.640430 2.146260 9.753060 
796 2 4.236990 10.129400 1.943290 
641 1 7.443190 -0.118894 2.882790 
1730 1 2.818410 12.898900 3.850760 
319 2 13.263300 8.110100 11.035500 
1174 1 6.218020 1.422890 9.721000 
1582 1 4.604650 1.508410 12.631000 
700 2 11.269400 3.646600 7.731930 
1985 1 2.883210 1.762920 11.604400 
846 1 10.739200 6.787890 9.437810 
706 1 8.141020 9.515250 1.184320 
806 1 1.941290 5.348570 6.006240 
778 1 2.683610 11.528700 5.393800 
1894 1 8.721600 11.762600 7.583240 
386 1 10.104400 10.711600 3.602550 
1095 2 13.024600 0.487408 7.828300 
779 2 1.803480 4.487650 4.315090 
1679 2 11.487700 5.901120 12.193700 
1205 1 11.007100 4.755940 2.286650 
141 1 10.175600 5.155650 5.858500 
233 1 0.754460 12.939600 0.833688 
871 2 1.927930 12.629500 5.509730 
29 1 12.389000 0.725537 4.710380 
1850 1 2.849250 4.264870 10.559200 
820 2 4.865140 10.953400 0.177386 
265 1 2.536050 0.892675 2.766280 
247 2 3.726980 2.493780 12.082800 
462 1 11.383200 6.809340 7.358910 
498 1 11.675700 8.352380 4.659430 
1827 2 8.508420 3.235460 10.658000 
1796 2 12.830500 8.822650 4.780570 
1193 1 2.791880 1.488780 9.305910 
1052 2 2.810580 9.134180 9.606690 
177 1 11.412000 2.391720 3.682460 
698 1 5.263060 9.559090 10.253600 
1945 1 12.155900 6.557770 4.393340 
73 1 2.458510 6.957610 11.859900 
164 2 5.744050 1.795800 6.148920 
79 2 2.605920 1.737890 1.821210 
358 1 4.748510 0.071546 6.310410 
407 2 4.289590 7.964790 3.251520 
556 2 5.651180 3.560720 1.021240 
931 2 4.101480 2.108330 9.954540 
338 1 6.280600 9.753730 0.882092 
1460 2 9.069090 5.087630 3.725970 
121 1 5.592300 10.397500 12.253200 
1526 1 7.616470 8.706530 3.439700 
1015 2 2.610610 4.940450 7.359080 
1226 1 1.073420 9.936920 8.965350 
832 2 0.776128 1.584880 10.502400 
644 2 1.222100 8.232590 5.703110 
497 1 1.953960 9.374580 4.331030 
341 1 9.265390 7.093390 1.569260 
942 1 0.569773 11.648400 13.164900 
1630 1 6.584220 6.886360 6.473360 
98 1 5.999970 11.423600 9.715120 
457 1 6.651470 5.555130 12.656100 
1627 2 3.016260 9.980320 9.079450 
391 2 12.823900 3.247420 12.354200 
1527 2 10.410300 13.008800 1.482060 
