id type x y z 
517 1 4.659440 5.597050 9.311750 
408 2 0.732130 1.615060 6.771500 
64 2 4.675590 8.733800 4.794650 
1470 1 6.732470 3.267270 10.300000 
1808 2 0.083159 5.587840 5.637780 
1222 1 0.460128 0.932058 9.177880 
1001 1 2.517220 2.083200 9.038870 
19 2 0.403875 6.537090 4.365360 
1396 2 2.898290 8.962280 10.498300 
701 1 10.979900 11.464100 0.340174 
354 1 0.695250 3.323390 5.104110 
334 1 3.257950 3.639790 7.613120 
1103 2 3.753640 10.378900 4.744340 
163 2 3.960020 7.261250 8.375520 
1816 2 13.282900 13.008600 4.364910 
457 1 7.702720 8.512840 10.422700 
1068 2 11.709300 10.686800 2.067260 
35 2 4.891990 0.006808 9.294840 
1024 2 2.655870 12.393200 0.947071 
1445 1 10.032600 10.450400 11.529100 
825 1 4.154920 5.829930 7.623870 
833 1 2.624900 5.981490 12.668300 
1394 1 5.414590 8.864310 3.522770 
1586 1 0.529886 6.839140 5.377960 
1862 1 9.353400 8.142600 3.042110 
303 2 9.068270 2.312650 11.264800 
1567 2 0.578351 12.163000 7.800180 
1948 2 7.515080 5.384670 6.593210 
867 2 3.827900 0.189579 4.009500 
810 1 9.663920 1.313580 9.886810 
1671 2 3.012790 1.709140 0.372816 
1492 2 9.725450 4.168830 12.320500 
1516 2 7.715810 11.854300 3.433500 
1140 2 9.164280 3.433830 2.325610 
183 2 12.506900 4.637150 5.325970 
61 1 5.487020 5.457290 12.797600 
613 1 4.480330 13.130100 0.859357 
588 2 5.992420 12.819700 0.333581 
693 1 10.556900 6.378760 10.924600 
597 1 0.205960 7.005850 0.976244 
808 2 7.926470 2.432840 9.660770 
1312 2 3.829940 7.995220 1.137270 
1720 2 6.617660 11.710600 5.943160 
1630 1 7.393770 8.967250 6.474590 
1607 2 12.783500 3.578100 6.338360 
514 1 0.355919 10.497400 0.370514 
530 1 4.548790 11.931300 6.431450 
16 2 9.694540 1.338440 11.457500 
291 2 6.145870 7.700180 7.449910 
1561 1 3.019280 0.790808 0.821931 
1663 2 13.209700 9.770060 10.051900 
57 1 10.015300 2.482140 6.973400 
953 1 4.168540 4.439900 12.789000 
1414 1 0.503183 12.927300 13.087700 
928 2 4.149830 4.111600 7.084100 
798 1 9.218730 8.623610 9.380050 
32 2 0.069134 11.024300 5.588630 
551 2 3.627590 4.081570 11.681800 
164 2 6.717850 9.012690 0.494178 
1115 2 4.224380 11.979500 3.665250 
150 1 12.816100 1.174440 8.872670 
919 2 11.330200 6.812260 0.032413 
1397 1 12.257900 3.708980 5.853230 
727 2 11.993300 11.103400 0.907890 
405 1 2.638360 7.097870 8.156180 
436 2 4.498570 1.141390 12.558200 
54 1 4.199650 10.681200 4.161540 
906 1 9.896200 4.999340 7.547140 
771 2 8.037850 5.865680 11.369400 
