id type x y z 
1377 1 6.227310 6.538920 11.356200 
353 1 12.892700 1.165650 4.657690 
1893 1 3.080700 13.031700 11.238700 
636 2 12.457700 2.580380 6.896190 
897 1 12.497000 5.361650 3.595070 
603 2 4.366080 2.083810 3.959420 
1551 2 8.895380 6.918590 6.770290 
1167 2 5.241520 3.813640 7.298220 
776 2 13.050200 2.819470 9.702550 
1267 2 12.920000 5.542610 2.700960 
1058 1 0.475214 0.777036 12.057400 
1276 2 3.278680 3.853550 4.013040 
1189 1 9.708780 7.203770 6.907950 
1017 1 2.448770 3.600280 7.876680 
562 1 11.117800 7.544380 10.585700 
1530 1 8.218380 4.049440 3.433180 
275 2 6.990460 12.633200 3.268930 
73 1 4.069000 7.950720 8.381140 
983 2 9.886090 1.573720 2.247980 
1183 2 0.549665 11.988600 11.310800 
14 1 12.583400 7.208160 1.315140 
1254 1 1.460430 4.966790 4.657470 
1817 1 12.443300 8.165710 6.709140 
1849 1 8.623830 9.837670 3.402790 
576 2 5.769580 4.952260 10.425300 
436 2 10.631700 5.465140 8.079970 
544 2 0.973950 12.518300 2.815440 
1157 1 6.420540 11.501400 10.930900 
534 1 8.319180 11.427300 7.241520 
201 1 5.988640 4.784360 8.343460 
1438 1 1.415360 3.815020 2.942690 
1735 2 2.872960 0.806687 3.224970 
1717 1 10.516600 5.688840 1.556530 
1454 1 1.028300 11.578400 2.840430 
196 2 0.019197 1.711820 9.481980 
1005 1 7.688940 13.131900 10.810200 
214 1 1.259160 7.297750 0.635208 
675 2 8.829890 11.619600 2.565550 
1800 2 2.611260 0.517349 2.230420 
787 2 6.642670 9.048570 9.450660 
1801 1 1.086410 9.361430 11.086400 
1605 1 3.398570 10.381500 12.554200 
1316 2 9.329890 5.071450 12.421900 
1559 2 0.609012 6.333740 5.967880 
1329 1 11.049000 3.248250 2.419200 
1198 1 7.140790 2.324830 10.931500 
1372 2 0.173784 5.336030 2.643720 
507 2 4.156630 6.083590 11.427100 
545 1 0.928338 13.280400 3.557280 
790 1 6.830950 8.632130 12.378900 
213 1 7.496440 4.503820 4.442810 
1783 2 4.394390 7.709130 3.457670 
380 2 10.401000 1.284550 7.925850 
397 1 6.769810 10.235400 7.235390 
1560 2 6.447270 9.723980 10.354500 
1132 2 10.428100 12.953800 1.849510 
586 1 12.927300 10.720900 8.345920 
1507 2 4.128390 1.503350 10.363100 
1845 1 6.038330 9.651200 7.527190 
560 2 6.106190 12.193900 6.340610 
65 1 9.612950 1.276620 4.709960 
825 1 10.947800 5.823510 2.754100 
194 1 8.675960 3.484760 6.153500 
1761 1 4.192600 6.508100 2.839380 
423 2 3.409980 11.588600 7.199210 
185 1 3.364340 11.738600 0.541773 
1699 2 5.137240 12.225900 8.068370 
915 2 0.806110 2.564210 6.820820 
788 2 9.441450 10.471500 4.033250 
808 2 3.147320 12.694200 7.318360 
1720 2 8.077980 3.673930 4.563640 
37 1 4.325200 12.331800 6.135330 
1971 2 12.074400 12.306300 9.654250 
723 2 4.961360 7.144340 2.714380 
384 2 2.006610 1.979030 10.261200 
662 1 2.866680 9.413200 5.889120 
1387 2 6.003230 2.139530 3.722110 
487 2 13.314900 4.444520 0.282820 
343 2 13.311000 10.619200 5.953610 
608 2 4.285210 6.057960 3.986520 
1558 1 5.494680 9.292080 3.434420 
328 2 1.760640 13.198100 12.375600 
781 1 9.365870 1.361930 7.257810 
941 1 4.269250 10.749000 4.041870 
333 1 9.265730 1.725340 3.213690 
632 2 12.498700 13.170300 10.559400 
1043 2 6.225160 11.418800 11.159600 
1429 1 5.512680 12.170500 11.164900 
93 1 5.031630 6.388320 10.451400 
1351 2 9.786080 2.481320 8.685260 
399 2 0.965916 5.153770 7.892860 
414 1 3.753870 1.922170 3.555550 
203 2 4.632690 0.366131 12.746300 
752 2 9.823980 9.882480 2.733230 
873 1 2.172120 6.772650 5.834080 
1137 1 10.725100 1.841820 7.132000 
1787 2 5.806150 7.937810 8.045050 
439 2 10.078700 10.472300 3.652790 
1798 1 7.903300 6.108520 8.112270 
1154 1 0.275877 5.778220 7.188470 
1531 2 3.883450 9.930010 9.781470 
661 1 5.189070 6.581140 5.643920 
805 1 3.433200 0.253546 0.451049 
269 1 4.004060 1.162560 12.726900 
1277 1 6.507030 10.342200 5.177720 
769 1 5.817720 12.283300 0.885944 
1150 1 13.104800 12.797000 4.298680 
106 1 3.300830 5.172580 1.967170 
234 1 10.820100 6.550250 5.034250 
1579 2 10.991500 3.004230 4.927640 
472 2 0.075363 8.801770 1.476140 
139 2 5.830360 10.498700 5.793110 
899 2 12.341100 7.350070 11.848200 
1983 2 2.905400 9.484430 6.473610 
1128 2 3.078790 2.087220 8.288390 
618 1 3.572730 0.463406 10.400800 
1367 2 7.451980 10.273500 9.262260 
1970 1 0.547228 12.375300 1.565670 
323 2 7.356450 1.349780 6.906330 
1208 2 5.459550 10.076400 8.044660 
1435 2 1.205200 12.515000 12.191400 
767 2 8.775380 5.706850 6.742450 
279 2 8.394110 4.308170 4.561300 
1629 1 2.347890 6.962460 12.492300 
732 2 6.265380 5.240470 6.412860 
277 1 12.890000 2.442120 8.634010 
1734 1 5.986550 12.660100 3.903690 
1611 2 8.635160 12.542400 11.561200 
340 2 0.168836 6.921180 11.481700 
146 1 11.623300 9.165410 0.399229 
