id type x y z 
921 1 4.181410 11.951500 2.396960 
1060 2 5.458060 2.547280 12.224400 
359 2 1.959600 13.319200 5.699060 
312 2 8.107940 3.796190 3.802390 
1382 1 0.104778 11.124000 3.161050 
1830 1 8.190760 1.018060 2.788400 
787 2 5.207140 11.110900 1.092120 
326 1 0.873809 6.587510 11.750600 
1202 1 9.501700 10.484300 9.879170 
535 2 1.391740 9.820020 10.462200 
1617 1 5.096900 3.779020 3.416920 
684 2 13.148100 8.610290 7.328330 
551 2 11.910100 6.382100 12.680800 
1739 2 4.327770 0.721107 6.419170 
1143 2 7.165810 7.414000 9.391600 
1117 1 8.744560 10.595500 5.345940 
1047 2 6.902530 10.399600 9.360900 
1404 2 2.025140 8.101350 11.783100 
1134 1 2.226990 1.150770 4.410290 
217 1 8.355730 1.184680 7.167840 
993 1 7.422790 11.326600 10.860600 
26 1 4.311780 0.758591 11.959900 
420 2 3.153700 2.788660 9.881770 
1035 2 4.673700 10.341100 9.695440 
1578 1 6.337220 0.830754 9.108970 
1026 1 4.702610 6.921180 5.714280 
424 2 4.005170 5.802720 12.264300 
195 2 8.973920 3.318310 11.226500 
1500 2 3.097960 9.285750 11.936400 
1307 2 8.205160 6.773970 3.479860 
706 1 9.746640 6.874890 10.555500 
1538 1 7.272430 12.515200 13.219300 
1239 2 5.918010 7.478170 2.278600 
884 2 6.191460 10.642600 0.664384 
1878 1 5.163300 1.325300 7.197540 
1670 1 1.366290 0.086686 2.173160 
691 2 13.280400 8.581310 6.070240 
1955 2 5.065030 9.798990 6.540800 
1677 1 11.435800 8.957050 1.740010 
1493 1 2.643360 4.035630 1.259590 
1851 2 6.307740 2.768570 12.400400 
750 1 4.231540 5.032420 11.466500 
1245 1 8.898880 5.257560 10.365200 
1330 1 12.616900 7.834230 7.490800 
1241 1 3.377110 2.747640 0.722522 
264 2 4.237130 6.809810 8.422480 
1567 2 3.666730 10.816900 3.939160 
1003 2 3.513840 12.635700 11.802200 
1824 2 13.117200 9.510520 12.947700 
346 1 2.439140 2.563150 7.559030 
279 2 11.267100 10.807200 6.452630 
436 2 6.030670 7.332510 0.616677 
1793 1 9.780920 7.561500 3.210230 
450 1 7.909940 3.636240 8.919020 
841 1 4.802330 2.818360 5.359910 
690 1 9.695340 3.735240 11.945400 
125 1 7.339470 12.039000 2.458410 
574 1 8.173990 10.560600 6.934510 
1855 2 7.680050 8.800880 4.219100 
435 2 0.084980 1.184970 7.805320 
1109 1 5.060030 12.662500 0.434023 
859 2 6.344030 0.968288 2.511630 
1006 1 2.990470 9.114090 0.842858 
213 1 6.792670 1.263270 3.219770 
1744 2 6.555780 12.610200 12.402100 
1151 2 12.162300 2.755710 4.278790 
1905 1 3.962530 5.979640 5.422300 
475 2 11.074300 11.889200 0.887121 
1256 2 8.794050 10.305800 9.184320 
622 1 9.537680 11.926000 3.868030 
1908 2 3.652920 4.474050 6.064480 
1051 2 4.809190 5.876790 7.348850 
497 1 10.452600 0.461964 0.538856 
12 2 3.610600 0.879614 1.538730 
1745 1 12.103300 8.852830 12.817200 
