id type x y z 
456 2 12.333600 9.091830 11.644400 
950 1 12.344800 8.107450 8.539520 
1993 1 9.304380 0.286448 11.557900 
1228 2 3.983950 7.435980 5.877630 
376 2 0.097565 9.124890 2.582260 
708 2 3.159580 7.200030 2.601480 
1051 2 1.986990 2.642530 2.473010 
1803 2 12.900700 10.736400 7.765030 
292 2 6.408030 6.320380 10.944800 
1890 1 9.102250 12.376700 12.766900 
687 2 10.660900 4.585750 10.785700 
1161 1 10.969500 3.179760 4.119460 
20 2 5.708660 8.156980 2.695220 
324 2 10.768700 2.534410 12.845500 
1436 2 3.241140 12.861000 8.601240 
884 2 11.664900 9.284730 1.614710 
1774 1 7.973850 11.673700 0.403575 
1551 2 4.832510 6.160330 8.901990 
518 1 7.632460 0.470527 1.938140 
1878 1 6.060520 4.891380 12.357200 
43 2 1.583260 7.994250 6.562600 
477 1 3.612380 8.906880 3.455180 
1751 2 8.788550 5.889830 5.895680 
1393 1 2.684940 12.805900 0.149190 
924 2 3.196110 2.423000 2.899840 
1589 1 3.465100 11.369600 4.694220 
1928 2 2.522420 8.068540 9.646990 
19 2 3.254800 10.926600 5.067490 
1090 1 6.140160 11.358000 6.834380 
1604 2 10.384600 0.301228 10.208200 
1350 1 3.102550 2.530980 2.980100 
1293 1 7.680290 5.076450 9.978410 
1159 2 9.638120 1.407820 2.556700 
1512 2 10.618500 10.202200 5.128620 
9 1 11.959700 8.643120 6.628510 
830 1 10.468200 5.196610 5.029490 
875 2 12.890700 7.786020 8.611310 
1275 2 12.145200 7.899440 5.246510 
463 2 5.785960 3.903250 0.540562 
774 1 0.668281 2.881180 9.335660 
413 1 11.525700 3.812570 11.855800 
1158 1 12.933200 7.325180 3.536220 
67 2 13.054200 12.590300 5.988390 
557 1 10.835700 1.231150 3.959520 
1190 1 7.964200 10.278400 2.173590 
1364 2 12.176500 12.697400 4.727350 
470 1 8.193440 2.554420 2.902070 
1853 1 10.596800 0.326916 5.667740 
1897 1 12.728400 9.281530 2.956360 
1232 2 3.311620 6.186080 10.016300 
493 1 1.927400 9.196260 11.805700 
498 1 1.207280 8.341240 4.302110 
96 2 12.370500 11.828600 0.082452 
992 2 7.680180 3.715780 11.076300 
