id type x y z 
435 2 6.279320 7.955220 5.025550 
1535 2 4.718050 11.356100 6.209930 
427 2 3.377740 1.436920 13.129700 
1314 1 2.888460 0.821870 11.107700 
535 2 3.668170 5.822370 9.799880 
133 1 2.713570 7.717830 8.620380 
1979 2 3.596410 5.720770 11.879700 
132 2 5.589360 8.192130 9.349490 
1077 1 0.481138 10.636600 4.040400 
391 2 5.996870 11.932000 2.547340 
1843 2 2.126590 3.030770 6.898830 
1109 1 4.571320 1.328630 5.360330 
1005 1 11.015700 10.534200 11.544900 
654 1 3.879590 11.474100 0.873691 
1081 1 7.782100 11.464100 4.342390 
1168 2 6.432640 3.357690 3.426780 
837 1 9.908680 2.231390 7.931540 
1782 1 7.279940 13.266500 3.055390 
1151 2 4.012020 9.824690 10.315000 
249 1 9.217460 12.292200 0.751380 
176 2 8.529470 11.859100 1.312160 
1870 1 10.195800 1.045600 6.427970 
840 2 0.664312 10.016200 3.445910 
113 1 1.374800 5.176060 6.637330 
1576 2 12.293800 3.086310 8.947110 
1650 1 0.656527 8.907260 4.681410 
994 1 6.571150 4.613440 12.123300 
1556 2 3.187260 12.674100 3.921200 
1232 2 10.226500 9.918760 6.901340 
351 2 2.034550 11.425400 0.272101 
1465 1 7.572720 1.683370 3.305870 
388 2 3.794430 5.243370 4.281510 
1977 1 12.475900 10.876600 6.185570 
1043 2 11.952000 11.403800 7.921040 
1862 1 5.770630 1.612630 2.741210 
685 1 2.617480 12.960800 3.484140 
1939 2 5.394980 2.535360 4.142730 
1679 2 2.688600 0.170420 2.193740 
1742 1 2.385090 7.629610 5.674860 
984 2 5.497220 1.497370 3.757180 
1897 1 0.356334 6.900960 7.455510 
715 2 7.036110 11.330800 4.601210 
1708 2 9.598740 8.034250 6.696340 
1502 1 8.438060 13.336300 5.209430 
1890 1 9.880230 5.435170 6.305570 
1644 2 10.819300 6.636120 0.297860 
328 2 3.285090 6.318140 0.580120 
547 2 8.512750 8.270590 1.695500 
880 2 11.026500 4.993280 10.992100 
405 1 2.609150 5.040210 9.469880 
1004 2 2.806710 5.059930 6.509940 
1010 1 0.628846 11.408800 1.073310 
1619 2 12.138400 4.021990 7.379390 
1174 1 7.265370 11.442800 12.211300 
494 1 11.443900 12.559900 3.735240 
1941 1 2.652670 4.229560 1.158660 
544 2 8.575480 12.874900 6.421140 
879 2 13.210600 13.158800 0.720246 
288 2 3.352350 7.851430 11.475800 
1094 1 7.114320 7.528120 8.253060 
1841 1 3.438970 6.604260 11.474900 
1311 2 10.482100 13.101800 4.540520 
566 1 1.764750 10.471600 7.783290 
1917 1 3.734330 6.143980 6.306430 
1842 1 13.226500 3.455520 7.106610 
643 2 3.374940 1.222730 10.536600 
1831 2 7.468370 3.349800 1.488380 
1557 1 3.485210 10.863700 8.623580 
1269 1 11.796800 7.083730 6.886540 
1577 1 4.800130 3.319830 4.944600 
346 1 3.851640 11.748600 5.468730 
466 1 12.240900 7.303020 3.617940 
883 2 1.932790 13.011700 9.185660 
622 1 6.967940 2.972770 1.067480 
761 1 7.600610 6.193320 1.083220 
1896 2 3.939730 9.725940 2.362140 
251 2 5.435010 2.445570 10.397100 
1475 2 8.893880 1.576190 6.049630 
1706 1 12.979300 4.890560 8.912630 
594 1 4.908850 4.354700 8.388180 
38 1 0.433050 2.641140 10.160100 
1891 2 2.473590 6.938310 1.697850 
1700 2 10.763100 11.385900 3.610490 
461 1 7.816550 7.306360 5.750280 
1242 1 3.870600 0.997433 10.034000 
1666 1 4.171400 5.624840 7.582670 
69 1 7.315090 8.562960 9.896450 
1754 1 4.510190 11.844100 3.398200 
1431 2 8.586530 5.524370 8.540290 
878 1 4.582130 6.975760 4.165540 
1436 2 12.966000 11.929900 4.925960 
647 2 12.204200 4.369830 2.202210 
1523 2 8.605160 9.994940 9.170530 
1337 1 2.860190 6.773550 12.932900 
1024 2 6.794120 12.366100 10.716500 
1460 2 2.765160 2.903220 9.717080 
908 2 3.529090 4.706210 11.695400 
413 1 6.057590 1.799000 8.649890 
1266 1 0.161879 10.695600 7.354770 
816 2 9.267650 5.170430 10.809700 
1217 1 4.425710 7.546090 0.840005 
578 1 1.998270 9.675010 2.291800 
971 2 1.725900 12.502900 12.801700 
1986 1 9.789440 13.169100 12.164100 
1347 2 3.607530 10.178700 0.852266 
1592 2 6.592470 5.626470 10.250500 
935 2 4.149400 7.026100 5.138560 
272 2 3.556590 2.219850 7.394810 
30 1 4.834660 9.629730 8.790980 
294 1 11.495900 11.329900 2.388090 
358 1 8.223290 12.859600 6.980950 
892 2 6.616230 8.450800 4.791410 
796 2 1.623170 0.379506 8.026150 
1777 1 12.098300 13.064200 6.991610 
1466 1 5.247220 12.805300 9.632370 
1513 1 3.098200 4.528290 5.544830 
701 1 11.719500 3.958830 8.806460 
