id type x y z 
1037 1 4.596270 9.594620 4.428530 
317 1 3.193750 9.796710 11.649400 
921 1 8.876140 4.105290 12.071700 
463 2 0.666678 3.070670 10.575000 
826 1 5.216630 13.141600 7.942470 
1681 1 1.800120 8.811100 10.250200 
169 1 2.935970 8.950820 8.645150 
1284 2 12.150200 6.689690 0.836280 
1119 2 4.778920 6.979110 11.174700 
1094 1 0.836474 7.481360 6.422150 
237 1 2.843390 7.074250 6.010980 
1148 2 0.136132 3.000590 3.949140 
770 1 7.841580 4.296640 10.557700 
1917 1 8.738960 4.939210 6.487460 
22 1 10.901900 6.216910 7.522820 
1131 2 1.739140 12.941300 0.493798 
1396 2 11.465700 10.401500 11.707200 
906 1 2.395270 12.264100 12.056700 
1551 2 6.971320 10.691900 11.500200 
224 2 3.623660 4.727280 5.074120 
821 1 7.634570 3.522770 2.710170 
1191 2 7.440370 9.974920 5.467660 
303 2 6.606340 5.808500 0.536219 
445 1 9.378570 6.878170 9.155000 
1872 2 1.123920 2.187330 3.619390 
1908 2 5.372380 9.917540 1.628350 
1601 1 9.918740 12.262700 0.063144 
860 2 5.969890 1.431850 11.988800 
1066 1 8.908780 8.008440 9.491280 
25 1 8.952390 1.264380 9.591480 
314 1 0.911017 0.605570 11.931100 
1897 1 3.593880 0.230701 8.238280 
551 2 4.669320 9.398240 3.888790 
1844 2 3.710500 10.778200 11.418600 
990 1 12.015700 11.154300 3.306770 
944 2 1.105450 4.996750 0.278234 
909 1 4.168850 6.880840 8.302940 
368 2 -0.006733 12.511200 6.704650 
841 1 1.501380 1.400700 2.572590 
1578 1 3.891270 4.091300 3.404300 
1948 2 6.087320 2.816840 9.235620 
204 2 4.855140 12.311900 10.889200 
1438 1 11.656800 4.469040 4.151300 
938 1 3.197810 9.402800 4.697300 
972 2 7.835400 12.824200 3.412370 
1527 2 4.374640 9.484980 8.578600 
676 2 0.853831 9.777010 12.353200 
1285 1 5.683920 5.308780 9.371180 
216 2 10.578800 2.941190 6.646410 
1726 1 2.371790 11.803700 0.052173 
1176 2 4.510630 2.441540 11.913500 
1034 1 4.302540 3.077240 10.102200 
1916 2 4.750440 8.170470 7.327400 
333 1 10.534600 9.917450 2.035680 
617 1 10.248200 9.754330 6.417060 
1180 2 8.108910 10.216600 5.692940 
45 1 6.150640 2.946420 8.555430 
1026 1 12.143200 12.469700 11.598600 
1714 1 1.639440 3.384910 9.751260 
571 2 10.890500 4.779780 10.628700 
517 1 1.758130 2.263490 7.775030 
1640 2 12.089100 9.234970 2.719440 
1863 2 12.217500 13.206800 0.918486 
1822 1 5.516890 8.908570 12.129400 
388 2 6.918900 7.784690 9.538550 
201 1 5.135400 8.931930 7.325120 
458 1 11.785000 1.435790 1.781460 
369 1 1.170410 11.265300 0.093302 
1765 1 0.737548 4.441380 3.592580 
1406 1 4.548550 7.790150 1.560980 
380 2 9.732860 9.623360 -0.204573 
1621 1 3.392540 11.623700 6.070400 
1729 1 4.235730 2.046150 2.600870 
347 2 -0.041088 0.513823 12.288300 
1433 1 2.225190 8.298380 1.882500 
791 2 6.984980 11.770900 9.607290 
1896 2 4.858400 9.263640 5.013240 
1523 2 7.814800 2.483150 12.838700 
1221 1 11.834200 8.387400 8.584520 
767 2 13.304300 3.221560 5.215000 
1137 1 7.109010 1.512870 1.056280 
1834 1 -0.100049 0.168976 6.220780 
869 1 1.810070 9.856210 5.884160 
1248 2 3.165860 11.803900 4.031260 
129 1 12.435700 4.840090 10.796400 
83 2 10.721900 11.179800 2.833420 
387 2 4.068260 0.637880 9.322240 
1239 2 6.796620 -0.014481 1.078350 
1508 2 11.404500 11.833200 3.959170 
675 2 4.809920 2.307560 8.382240 
1639 2 6.690740 13.223600 1.225980 
1618 1 11.711100 7.668330 4.537120 
1584 2 1.567260 9.926430 6.179510 
179 2 6.560820 10.726700 5.404090 
1437 1 0.474793 5.174900 7.180380 
68 2 10.277300 1.608800 0.957868 
1373 1 11.061600 2.803240 6.940380 
444 2 3.879630 5.097190 5.760980 
1547 2 3.261720 10.463300 11.985400 
953 1 3.528710 0.865182 4.195820 
1095 2 3.369110 8.593490 5.470560 
669 1 6.412400 8.652790 0.979314 
1927 2 8.413340 2.035650 2.300130 
1453 1 5.798290 12.559200 4.024050 
853 1 8.280320 8.427630 1.008740 
936 2 13.206800 1.271630 9.073010 
1782 1 2.467980 11.481300 13.051100 
243 2 2.452050 2.778590 7.425610 
1371 2 1.579660 8.186240 10.455300 
319 2 1.123280 13.014700 8.046000 
258 1 1.491110 11.210400 1.871610 
1363 2 10.254300 9.549100 0.838771 
416 2 4.540980 6.596940 10.781700 
955 2 11.165400 9.448470 12.600500 
1405 1 7.401360 11.870200 0.635441 
121 1 6.137560 9.204950 4.959110 
342 1 6.633090 6.300150 4.937870 
1999 2 7.000150 3.905750 2.542980 
1348 2 8.577610 0.983854 2.701890 
1062 1 9.540550 5.955800 4.375990 
1642 1 2.591010 4.761790 12.696500 
1650 1 5.845300 11.477300 9.895320 
403 2 5.200370 11.876000 1.359960 
1106 1 8.744270 10.744900 4.917540 
302 1 3.045410 6.089160 2.797600 
1260 2 1.400980 11.754200 0.500550 
1741 1 11.288100 8.233130 1.591540 
89 1 2.299520 2.990450 6.362890 
1799 2 11.711500 5.378810 4.014090 
211 2 2.774950 8.566730 2.214270 
753 1 6.532900 10.003700 7.537260 
1043 2 11.215600 4.186300 0.487751 
740 2 5.061310 3.743370 3.553230 
1491 2 11.068700 10.069400 5.866020 
1699 2 7.287470 0.662318 7.399410 
1620 2 5.177150 13.267400 7.754720 
1914 1 12.329800 11.323900 8.501470 
613 1 0.143165 3.638680 8.278340 
451 2 2.117860 10.385300 0.738016 
1786 1 10.397400 4.555970 1.869980 
1046 1 6.159930 1.334040 3.849290 
344 2 4.788200 6.208810 0.748493 
270 1 0.524072 13.131400 0.456519 
1963 2 1.743000 3.869030 9.393850 
1422 1 13.050400 6.101490 12.991200 
341 1 3.931850 9.092730 5.731080 
1832 2 1.807950 1.803080 0.616044 
363 2 9.066800 11.484800 10.762700 
1140 2 7.995530 3.995320 12.555400 
750 1 9.420620 12.342300 11.101100 
353 1 11.585500 3.649770 9.565900 
1597 1 5.931300 2.507740 3.060990 
1774 1 6.496440 2.757110 5.948170 
957 1 6.987820 1.589980 6.680630 
576 2 1.415330 5.487370 9.970360 
768 2 9.963900 12.507800 9.181790 
1550 1 12.118200 6.428680 1.209330 
322 1 9.982640 12.598100 7.901020 
1133 1 12.237500 9.051160 11.095600 
1327 2 6.686920 6.878320 7.774310 
47 2 2.324760 3.775450 4.318350 
1607 2 7.748100 3.762700 7.280770 
1173 1 0.393893 6.179400 9.514990 
1499 2 9.045520 4.387920 12.162800 
263 2 1.009280 10.790500 8.253350 
600 2 8.049180 8.474210 2.714080 
762 1 3.358020 10.182500 0.764435 
228 2 2.688220 8.325130 0.875224 
1084 2 11.526700 5.434000 11.570100 
1394 1 1.008820 9.517890 13.044500 
34 1 9.244140 -0.024146 12.733200 
251 2 5.413950 5.334420 12.157200 
1772 2 8.842770 0.308320 6.912360 
965 1 7.979190 11.773000 12.585400 
1080 2 10.966900 4.859390 3.708730 
1070 1 0.677211 11.172000 8.254200 
1200 2 7.375830 3.999210 6.287090 
1971 2 10.536900 4.333080 1.322820 
992 2 0.625479 1.977660 8.050600 
693 1 7.083720 5.528090 7.118600 
1483 2 11.551100 8.457660 8.707650 
1081 1 9.715940 1.744050 7.286600 
362 1 6.331750 13.371700 6.614870 
1625 1 2.421590 13.353900 9.803560 
1771 2 6.477880 8.119740 3.467210 
855 2 10.053800 6.403280 8.561590 
644 2 9.412360 10.562100 10.375300 
552 2 2.913360 0.209231 8.802080 
1713 1 0.178300 3.142570 10.722300 
618 1 4.266520 13.160800 1.352340 
1787 2 11.284500 5.451590 12.438500 
1090 1 11.898800 -0.175093 6.230250 
636 2 9.978640 6.928450 10.374400 
1160 2 9.017450 6.360460 6.729350 
1687 2 10.401700 3.578650 1.012890 
718 1 3.810060 6.501750 11.931800 
1608 2 4.229620 1.254560 10.271800 
1419 2 4.749770 12.688000 5.936330 
40 2 11.411600 11.339000 5.804700 
1560 2 12.488300 12.030400 10.144400 
1939 2 11.584400 8.163830 5.370910 
97 1 1.480520 6.120070 12.474800 
1557 1 9.774240 2.444520 5.317190 
373 1 4.676830 7.119380 10.626200 
1976 2 2.729080 12.517700 12.643100 
792 2 1.178680 4.142680 7.847220 
1959 2 8.541780 6.997130 5.137990 
1580 2 8.155250 12.512400 10.262700 
1614 1 5.886240 10.641700 4.071200 
1793 1 6.107320 2.122480 11.172200 
1758 1 0.022870 8.456160 8.920260 
1545 1 11.413300 12.942100 0.133024 
731 2 0.721400 7.407530 6.096730 
1207 2 4.646720 12.832900 8.450360 
1337 1 11.148200 7.270280 11.911600 
1393 1 8.895020 10.584100 8.130640 
1056 2 7.194380 1.237930 3.999720 
1831 2 3.752300 2.909540 3.483970 
1000 2 9.056600 5.962770 2.416680 
80 2 9.524760 9.518690 8.665820 
1954 1 11.641700 11.789200 5.131920 
547 2 1.865110 12.985900 11.539300 
793 1 5.186450 4.375250 3.912000 
282 1 1.493760 5.356420 1.922610 
606 1 1.672380 4.500300 8.791880 
187 2 11.217300 7.672450 3.979900 
778 1 7.574420 11.552200 9.709620 
1259 2 9.696960 2.108240 7.053300 
448 2 9.211070 1.020520 9.676230 
877 1 9.184020 9.304780 1.902060 
1495 2 13.272800 -0.032643 6.841490 
1895 2 1.597250 5.910500 8.315280 
1658 1 2.049440 0.204090 4.437820 
1333 1 9.280680 6.692610 2.351360 
612 2 0.190791 2.524270 10.838600 
1295 2 2.607750 3.622570 1.690180 
677 1 7.337500 10.096200 3.973410 
1033 1 11.217100 9.902730 10.475600 
583 2 10.282300 13.241000 6.162530 
1942 1 4.472090 9.997640 2.879080 
195 2 6.680330 2.260430 4.603600 
1317 1 8.766910 1.124850 0.544027 
580 2 1.500430 3.349530 11.134900 
1858 1 3.225030 12.264400 8.647700 
48 2 4.133670 1.789120 3.939940 
293 1 4.837080 1.694330 7.004690 
56 2 1.351370 5.066250 2.834480 
1210 1 6.335150 4.731310 1.090030 
817 1 3.710360 1.725340 10.458900 
732 2 3.521800 10.685600 6.668480 
382 1 0.048973 10.876000 10.446700 
1216 2 6.035320 10.586700 4.339200 
306 1 2.859200 13.185400 6.380590 
1934 1 1.261110 11.884800 8.270210 
1117 1 3.093740 1.637060 12.506500 
1158 1 0.128924 1.758250 8.945960 
345 1 0.283177 8.520160 3.513620 
1354 1 12.524500 4.574290 12.883500 
1951 2 8.664240 8.559300 0.161157 
926 1 2.575470 1.763680 0.327914 
1679 2 8.286700 4.728260 25.097000 
1343 2 6.820570 9.830940 22.129300 
538 1 11.617700 9.550340 18.194100 
822 1 2.246590 8.909720 20.227600 
1850 1 8.068650 0.856049 22.990900 
1372 2 5.036430 7.929890 14.564700 
516 2 8.251150 5.527160 23.526300 
685 1 12.191700 0.904387 26.129300 
1767 2 4.272090 11.190200 14.657500 
852 2 5.833940 13.182000 22.921300 
240 2 0.678994 10.222500 16.249600 
1760 2 8.797490 1.768240 19.861100 
1991 2 3.534780 7.100540 26.372300 
1821 1 3.733520 3.771740 19.802900 
325 1 11.851900 13.191700 15.554700 
581 1 9.321440 11.475500 18.312400 
1501 1 1.847950 0.162468 15.414400 
1922 1 4.385360 5.520510 14.540700 
1479 2 11.720500 6.096410 17.729400 
304 2 2.971600 6.589310 24.055200 
1115 2 2.267480 1.188080 21.247800 
1461 1 1.682790 3.429220 21.841600 
1962 1 12.197200 2.081610 14.433200 
391 2 11.810300 5.822570 23.687200 
348 2 0.643297 1.228500 15.038200 
578 1 12.404900 8.787140 24.806700 
246 1 2.001090 2.305630 20.644700 
1540 2 4.293270 1.172800 19.674400 
521 1 7.965040 8.406990 21.949600 
1887 2 2.378390 4.964310 23.243800 
1604 2 4.149900 3.169340 24.121000 
982 1 6.759660 2.116410 18.598600 
1768 2 7.893940 3.701610 13.880800 
148 2 3.672900 12.453300 20.123000 
540 2 4.280470 5.682330 15.259200 
99 2 10.568000 8.388660 24.033200 
234 1 9.617250 7.827610 25.050000 
107 2 4.061200 6.671170 26.225700 
