id type x y z 
1916 2 0.726909 1.281340 1.659710 
696 2 11.525500 2.039780 6.667170 
1570 1 10.663000 8.743840 7.336810 
1953 1 3.347930 0.936457 2.400890 
1349 1 2.724820 1.834990 5.407930 
1304 2 0.179037 0.745222 11.984600 
22 1 11.981600 8.291590 12.473900 
884 2 2.660290 11.192300 3.501160 
1871 2 5.268070 2.943350 2.044320 
812 2 5.157870 6.508610 2.785340 
1042 1 12.222800 12.673800 12.283500 
980 2 5.409910 3.456330 6.465390 
596 2 9.294390 7.516130 12.149100 
1166 1 0.538274 6.916340 11.855400 
1328 2 12.139700 2.307600 6.252800 
439 2 5.944820 7.500520 7.839580 
534 1 1.076460 6.105130 7.083880 
1853 1 5.214290 12.102200 12.392300 
1511 2 5.496530 13.069300 10.000200 
1619 2 9.423420 6.447090 8.467060 
32 2 2.075290 2.268830 4.638420 
1382 1 6.313100 4.011410 10.067700 
1972 2 9.692300 3.844180 0.664766 
774 1 11.716500 11.590000 2.664160 
303 2 4.947740 5.758890 10.619400 
1305 1 3.190250 7.176860 0.931823 
502 1 6.831680 9.172050 7.768480 
871 2 12.995500 1.642910 9.894160 
676 2 4.928670 9.929050 9.731880 
1657 1 3.447680 8.184980 7.125600 
833 1 12.485800 11.494000 5.968650 
1803 2 1.203150 12.312300 9.606320 
1912 2 8.529540 6.066390 10.433400 
246 1 6.137870 0.910489 12.684500 
1743 2 2.650120 11.041100 3.386360 
491 2 2.493090 6.995860 0.577260 
1176 2 4.891200 7.660450 0.982736 
176 2 5.714660 1.455740 13.125800 
1753 1 1.996580 10.055200 8.105860 
1221 1 7.372150 9.290190 4.609800 
255 2 2.414890 6.909560 12.803400 
1457 1 1.290620 1.419070 3.910640 
1726 1 9.502970 6.364060 8.856010 
1142 1 5.562860 0.557149 7.790670 
271 2 8.066760 11.374900 3.268990 
806 1 7.988390 0.504140 3.203890 
1030 1 4.237840 6.180010 0.519908 
299 2 3.821660 12.021700 12.354300 
507 2 8.953720 8.005810 0.974280 
1009 1 12.882200 3.782120 0.381519 
545 1 9.364320 4.567850 6.593380 
1772 2 4.193250 7.488510 7.959150 
795 2 5.684170 10.723500 5.068590 
1021 1 4.270810 8.406960 12.939600 
28 2 12.624200 1.574440 13.113700 
476 2 11.575600 8.725340 1.083490 
718 1 10.979800 3.038400 4.419670 
735 2 9.830460 7.930170 5.684260 
1687 2 2.547240 2.570320 8.486740 
373 1 13.055800 1.072490 10.097600 
913 1 12.816300 0.882375 12.878000 
