id type x y z 
801 1 11.120800 6.318690 5.406340 
1040 2 10.804700 6.452590 9.659130 
194 1 8.049920 0.215813 0.935951 
1394 1 8.383590 6.438460 0.781552 
1816 2 6.847760 7.428620 7.740750 
1975 2 10.084200 1.127490 1.998000 
818 1 2.480220 13.130000 9.505550 
1590 1 7.946790 1.400360 9.138650 
53 1 12.897000 11.342600 3.025640 
980 2 12.107700 8.206190 11.568300 
1602 1 5.169550 5.858400 11.462700 
907 2 3.533080 11.771600 2.579410 
688 2 1.863510 8.075420 3.035800 
963 2 2.013410 7.271130 5.093890 
1900 2 9.345890 12.936800 1.758010 
210 1 7.621450 5.707520 11.621000 
458 1 4.977950 4.728980 9.577100 
1070 1 10.488700 9.889890 7.159270 
640 2 12.905800 8.823120 0.638607 
1338 1 0.973546 11.937500 2.748290 
1079 2 7.862790 4.013970 4.626260 
1963 2 0.253418 6.833480 3.184490 
417 1 0.766805 11.752500 12.341400 
1134 1 8.911600 12.792100 0.760335 
1076 2 10.819700 4.342250 10.198800 
1548 2 2.331130 11.154200 4.287800 
722 1 9.367580 9.114740 4.768340 
903 2 6.772240 10.359300 2.135940 
1647 2 7.004890 2.515870 8.700340 
624 2 10.717100 4.177060 1.453760 
1011 2 0.768913 13.009900 3.553590 
80 2 2.545390 1.773890 0.864523 
669 1 1.455440 10.446800 7.342660 
560 2 5.425430 0.260415 3.680080 
1847 2 10.372700 12.503300 5.817190 
381 1 1.762960 2.732110 5.143060 
1569 1 3.554110 2.250410 3.735680 
1983 2 1.828610 10.040100 5.740520 
454 1 5.814590 4.825080 1.016730 
423 2 12.751600 0.500520 9.115080 
1245 1 12.248000 4.869180 4.730960 
830 1 2.399760 4.217500 9.555180 
682 1 12.465500 2.653130 5.269780 
226 1 6.354530 2.483710 5.365210 
1897 1 10.867300 4.281250 0.450308 
1188 2 13.041900 11.866500 0.317293 
943 2 1.235180 12.167000 11.701600 
1262 1 12.888300 0.415825 10.783200 
435 2 11.189500 9.899970 1.690810 
1120 2 11.152900 9.518200 10.273400 
887 2 9.948080 2.126850 7.076290 
1175 2 8.140170 10.127900 4.273130 
581 1 5.326230 10.419100 11.371700 
228 2 0.213412 3.781060 8.050550 
662 1 8.295840 12.605500 11.615400 
491 2 6.041400 3.119880 0.821601 
1263 2 6.822800 10.230200 0.187981 
1054 1 6.270210 3.666020 7.637450 
1235 2 7.378110 12.402600 0.704353 
508 2 1.820800 4.507900 10.660100 
599 2 8.349970 9.693780 11.885800 
1606 1 5.565600 1.468650 8.077920 
16 2 4.991940 11.739100 2.689130 
1053 1 4.733890 2.972940 0.871287 
1510 1 11.493600 8.731060 8.701480 
1804 2 8.294720 7.175620 5.053950 
1948 2 0.178405 1.919530 5.693700 
1966 1 10.974900 11.945600 12.283400 
960 2 10.652800 5.480740 4.414950 
629 1 11.731000 4.071660 12.000600 
1717 1 10.049300 4.583170 7.491730 
583 2 2.668960 11.508900 10.005000 
1707 2 2.519490 11.913600 7.947020 
923 2 3.147480 5.044810 8.579930 
712 2 5.856340 8.687510 9.211080 
1387 2 9.103710 12.040300 9.821930 
1803 2 1.258920 0.533115 3.840160 
810 1 9.948910 4.557440 9.749690 
1856 2 3.506350 3.803530 11.430700 
1361 1 3.077620 11.806500 3.971470 
173 1 0.792940 5.284700 5.732010 
1798 1 10.470400 9.672830 2.602920 
88 2 7.928060 1.567090 0.445363 
137 1 2.788890 12.074300 12.129200 
1988 2 12.731900 10.414600 9.504520 
37 1 11.457300 10.569100 10.458700 
1933 1 2.563010 8.944910 11.911200 
1268 2 0.176498 0.693559 10.242800 
1098 1 2.648160 10.356300 7.443630 
1194 1 9.837470 7.597280 6.581310 
1657 1 5.446940 1.073530 3.811250 
46 1 7.272480 6.629560 5.337790 
1090 1 3.032410 2.469130 0.999597 
535 2 12.309000 12.209200 11.773200 
349 1 1.275270 9.492020 4.522980 
1728 2 5.732600 4.831260 10.598500 
18 1 9.960110 4.001460 2.295750 
1289 1 0.144851 4.586230 8.364140 
1037 1 11.641500 1.089130 2.506490 
1112 2 8.758010 1.113740 10.692100 
1492 2 9.892360 12.325900 3.190410 
569 1 6.730200 9.565240 3.430000 
1509 1 6.439200 12.401600 2.956100 
978 1 1.585110 7.715220 4.884610 
858 1 4.841780 10.514800 3.484560 
75 2 3.938020 6.738880 2.536050 
509 1 11.849600 6.618970 9.248330 
1644 2 9.076150 8.600400 3.316040 
1249 1 7.705220 7.347900 7.626810 
347 2 5.873670 12.863100 6.759460 
1459 2 8.259000 7.816530 8.218170 
1618 1 9.834600 0.870337 5.972030 
271 2 12.151000 7.859830 7.013680 
771 2 1.626990 5.400450 9.930810 
865 1 2.113680 3.798950 12.441500 
52 2 7.621410 7.614210 -0.124147 
1690 1 11.209600 1.498040 10.222700 
1862 1 1.761960 5.015680 11.375700 
252 2 3.251720 11.415100 12.135600 
1197 1 3.474200 5.895170 1.044270 
1661 1 4.336700 11.790100 12.746800 
1744 2 9.459420 1.715430 4.521880 
1064 2 10.546400 3.800340 6.097600 
1035 2 10.805100 2.047120 0.002717 
969 1 8.107330 10.528000 5.502880 
63 2 3.777200 1.503760 7.652890 
506 1 0.613188 12.639100 1.105530 
824 2 3.212350 3.556190 9.702910 
1702 1 2.460460 8.873050 2.228410 
514 1 13.100900 9.559840 2.627760 
670 1 12.659200 3.897360 0.743328 
1549 1 7.357290 11.109400 2.524560 
104 2 12.695600 4.490490 3.719770 
254 1 7.893400 12.499000 3.253270 
179 2 7.252220 0.663997 3.826590 
1516 2 6.482900 1.711160 5.659570 
272 2 6.136270 6.494090 13.123900 
947 2 12.250000 3.926980 6.262780 
1165 1 12.463200 11.213200 4.104460 
648 2 9.533650 12.607700 12.116400 
27 2 12.677600 12.332600 7.635350 
984 2 5.365280 9.761690 5.662010 
1959 2 2.401600 12.549400 5.183510 
1154 1 8.865410 8.464490 11.246700 
954 1 11.551200 8.047140 11.479200 
59 2 11.056800 2.786120 5.241010 
1611 2 13.071900 2.142160 5.494080 
1870 1 7.054330 2.429820 3.632610 
1762 1 8.875060 1.424910 0.414129 
1985 1 4.685040 6.902600 4.731380 
537 1 5.360010 12.494000 6.657590 
551 2 12.051800 11.384300 9.608370 
355 2 7.085060 12.444400 2.142100 
1269 1 10.804800 11.748900 5.063970 
1238 1 5.689450 7.213290 6.537030 
1393 1 4.401220 1.057200 10.412800 
328 2 8.178460 12.104900 3.552400 
1910 1 3.298750 2.073190 11.947000 
1788 2 3.173910 9.600880 11.580700 
109 1 7.905120 9.630550 9.490000 
85 1 9.738410 11.628400 10.457200 
784 2 1.152530 8.756590 7.678330 
1609 1 0.902918 6.334730 12.290300 
1399 2 11.082800 5.699530 1.855080 
1392 2 3.994060 3.367170 5.230330 
928 2 5.754550 11.613800 1.780510 
1751 2 10.746300 8.462080 6.570110 
1656 2 2.799790 2.796580 1.361210 
369 1 1.877970 0.907578 2.681750 
846 1 3.768600 10.765700 10.337200 
658 1 9.969990 1.552520 1.397290 
1172 2 10.144600 12.475500 6.013430 
1887 2 11.106300 4.222400 11.466700 
1039 2 1.055920 0.647513 6.512670 
1700 2 2.298040 11.877000 9.437180 
882 1 0.313762 6.672620 10.380500 
255 2 6.777700 2.262700 12.978700 
151 2 11.708600 0.720132 10.371300 
1817 1 6.335980 1.228850 12.180800 
1967 2 4.368490 10.338500 11.383500 
555 2 7.728790 2.813340 9.064160 
459 2 5.340560 8.375200 7.798040 
304 2 9.712600 8.042880 6.267700 
1022 1 12.463700 6.106870 1.895870 
1626 1 0.783626 -0.070025 7.740400 
897 1 13.213300 12.902900 3.408360 
910 1 4.469090 3.638860 6.123540 
1075 2 13.164100 12.271000 3.433560 
609 1 3.239110 2.572450 10.050800 
1388 2 8.796500 9.594640 5.388800 
341 1 12.053300 2.061460 11.755800 
641 1 0.481021 12.417000 4.510590 
1423 2 3.759740 9.567340 0.926737 
588 2 4.836170 5.137770 1.256310 
1612 2 5.255170 0.470634 8.325040 
1598 1 11.954000 4.305340 10.700900 
1274 1 7.441130 6.072970 4.080700 
1316 2 6.600860 5.152020 10.822800 
1378 1 7.095120 9.388180 0.998194 
1122 1 5.275790 10.293400 6.901560 
1025 1 11.342500 11.581300 0.979673 
1113 1 2.065900 0.927220 6.060710 
607 2 1.759060 2.780970 3.594350 
303 2 3.544570 4.527410 12.523700 
1457 1 2.642500 11.682000 10.361700 
47 2 5.687550 6.129970 4.701740 
2000 2 13.231200 6.963270 13.000800 
353 1 2.551120 7.280210 2.932940 
1505 1 2.108540 10.527400 5.481710 
1061 1 0.400831 2.231720 1.054240 
1091 2 2.716760 1.636230 11.298000 
1046 1 11.275100 3.393180 6.923830 
1395 2 6.163870 6.569440 8.517370 
774 1 9.925650 4.409810 4.293260 
1047 2 0.645776 9.196380 6.250480 
300 2 7.370660 3.863450 5.084490 
186 1 8.401140 0.588575 3.245070 
1654 1 6.716270 12.422400 0.881468 
1140 2 4.217280 12.056400 6.493520 
593 1 6.856340 7.838820 9.723440 
1311 2 8.289260 9.225200 4.468660 
30 1 9.375300 8.803530 2.785710 
1105 1 10.853800 8.088970 5.340060 
1573 1 4.096410 10.104900 0.489611 
1446 1 3.652140 7.459560 8.934660 
953 1 4.684280 12.850800 9.529800 
1617 1 8.451900 0.667736 11.514600 
1918 1 8.199780 2.978640 7.952230 
1376 2 6.888910 7.149910 3.074600 
1347 2 13.199400 6.851110 10.584100 
19 2 0.508742 5.602560 12.901000 
944 2 2.646420 3.823190 12.067700 
756 2 12.955100 11.656700 3.577620 
12 2 0.376012 9.717320 8.609060 
296 2 1.410520 8.019810 2.821020 
932 2 1.647260 10.007800 0.638948 
263 2 9.887550 7.782530 12.378200 
128 2 8.288940 5.607230 0.966054 
225 1 12.838700 6.250200 6.985240 
434 1 12.589800 1.543550 6.422390 
985 1 1.931760 11.421700 8.852780 
368 2 10.622400 12.711300 6.287900 
1980 2 7.973930 11.999700 10.312500 
460 2 10.004500 0.799629 7.153030 
742 1 0.413919 8.219620 1.220120 
961 1 0.494832 1.176060 10.101600 
1089 1 12.406200 10.378800 0.351241 
1735 2 12.632300 13.312600 2.375270 
1585 1 12.880600 11.543000 9.181150 
1596 2 13.037400 1.133490 4.898940 
1623 2 11.507800 1.149300 12.894600 
613 1 10.318000 8.499310 13.003000 
538 1 8.426080 7.543900 12.677000 
482 1 10.052100 9.886050 20.934100 
661 1 0.783876 1.419440 13.958800 
673 1 10.763400 7.418960 23.359800 
587 2 2.925310 7.622470 19.330400 
617 1 3.921830 13.104100 20.618500 
885 1 8.515970 6.368840 15.056300 
557 1 1.608370 3.276210 21.769300 
1734 1 5.261950 8.152650 13.992500 
1559 2 7.388840 6.543730 25.398800 
580 2 9.886170 2.802620 21.350400 
1558 1 3.326060 7.608960 17.791200 
711 2 4.737540 5.107130 19.401100 
668 2 4.430080 5.014370 19.137600 
274 1 8.983090 1.031090 15.634100 
361 1 10.471200 0.841159 13.813200 
346 1 4.461990 3.773700 15.658800 
338 1 12.230300 7.120280 20.829300 
1524 2 8.451910 0.862003 22.901500 
1624 2 4.298920 2.685770 13.711800 
831 2 4.345030 10.030500 17.496200 
402 1 10.979000 13.119900 14.771600 
1646 1 11.536900 12.114800 19.555000 
973 1 4.565380 0.240939 24.440800 
950 1 9.130530 2.192310 24.979400 
183 2 12.551200 9.262760 21.013500 
1407 2 7.173030 6.430690 15.848500 
1219 2 5.331440 8.307680 13.890700 
522 1 6.037080 8.249170 20.572100 
438 1 3.592480 12.957300 23.077700 
1666 1 2.166810 2.381520 18.368000 
437 1 13.190800 10.405500 17.323500 
510 1 6.297700 8.892680 23.095400 
868 2 8.413820 9.836560 15.565100 
122 1 12.641800 6.066570 23.539500 
426 1 6.038390 11.449000 20.030900 
1129 1 1.548460 7.139880 17.250500 
215 2 0.587668 4.229450 16.054300 
1419 2 9.129970 3.118540 16.068100 
126 1 0.526985 8.288600 20.077000 
165 1 12.490400 0.270526 22.277200 
1364 2 12.800900 9.168300 18.930900 
680 2 1.320920 6.522680 17.882900 
737 1 10.062200 2.422620 22.972900 
1522 1 3.365450 2.046590 23.632200 
826 1 12.465400 0.579503 24.397600 
185 1 9.396840 12.113200 24.385400 
977 1 6.438620 8.872450 24.858800 
405 1 4.768970 9.035330 21.347700 
1978 1 8.322270 11.031400 15.054300 
1445 1 0.741319 -0.110366 24.497100 
1562 1 1.724130 9.564210 19.402200 
1202 1 12.935300 3.169660 16.552900 
881 1 9.668900 8.915330 19.746000 
1658 1 4.683760 6.026700 22.037900 
1555 2 10.994100 9.942110 26.112100 
1557 1 6.717390 13.104700 15.293400 
1049 1 7.628920 5.139660 19.373200 
476 2 11.136200 10.534200 20.286900 
894 1 4.266130 1.662260 24.782400 
623 2 9.090450 1.458300 17.912900 
937 1 2.747480 12.858200 16.352600 
1198 1 0.351052 8.657510 25.578100 
901 1 11.608600 3.456130 23.265100 
815 2 0.109665 7.586420 22.576200 
1148 2 8.991950 0.387344 17.059600 
403 2 2.766230 6.603030 26.382600 
1607 2 1.875360 11.027700 15.146500 
1192 2 3.087960 0.582270 14.202400 
1604 2 4.040020 3.532560 14.779200 
687 2 0.279407 11.196000 24.202500 
1852 2 10.765800 9.104770 24.998300 
1477 1 7.710360 2.973810 20.805700 
564 2 2.702000 11.673900 18.800300 
622 1 9.530130 4.096960 15.303500 
139 2 1.961860 9.149560 22.820800 
71 2 6.053740 12.791100 19.958700 
1087 2 1.480790 5.104020 23.194400 
213 1 4.603590 6.366090 23.982200 
494 1 8.740280 1.987340 13.729800 
1340 2 0.977110 2.619980 18.227000 
1367 2 7.121720 0.399381 15.070100 
289 1 5.735130 12.208900 25.060700 
1984 2 7.471740 2.063370 14.639600 
209 1 8.012830 10.017600 13.921300 
1344 2 10.446900 1.104210 21.489800 
1300 2 12.446100 1.495610 19.410400 
663 2 8.398850 3.043310 25.293000 
334 1 0.473778 10.300300 15.159400 
584 2 0.838571 2.674290 18.300800 
154 1 9.028360 3.682380 16.347400 
282 1 5.773840 5.025300 19.923700 
997 1 13.320600 12.145200 21.613200 
972 2 7.240040 10.506200 14.112900 
149 1 3.248490 6.268620 16.237500 
243 2 7.645680 1.126680 17.136700 
1152 2 12.290500 12.399400 22.355500 
102 1 13.177300 9.542520 13.725100 
1146 1 3.338740 11.363200 24.823200 
1942 1 9.834030 1.822250 17.888900 
1180 2 4.106920 3.200180 19.464900 
496 2 4.873940 2.413260 24.397900 
265 1 2.320760 0.712769 22.840200 
1512 2 0.336871 2.576230 15.923700 
1885 1 5.423460 3.026090 21.897600 
201 1 11.159500 8.072150 15.659900 
656 2 12.761100 8.129490 23.290600 
1229 1 1.477880 13.090900 24.609300 
1110 1 7.485290 5.144330 21.330100 
935 2 5.034880 2.820680 22.777000 
690 1 6.445270 7.615540 15.277100 
144 2 2.440440 10.444100 15.152800 
416 2 2.660550 9.768460 19.588900 
1830 1 4.298900 2.179610 25.405900 
1234 1 6.979060 7.221970 24.893200 
388 2 12.762600 2.914900 18.879200 
371 2 5.834840 9.044870 22.795400 
1779 2 3.826900 7.587100 24.591400 
167 2 1.327160 2.750360 24.608100 
589 1 12.425100 4.330180 15.383500 
1077 1 10.071300 4.906380 24.244500 
1937 1 6.285050 1.240430 21.042300 
1699 2 11.611900 5.314410 19.712800 
1491 2 2.391820 8.835680 15.624300 
1589 1 6.099210 13.282100 20.732400 
1386 1 8.181310 5.093090 25.596300 
1256 2 9.697230 9.057240 20.985400 
579 2 11.017300 3.414350 22.660900 
1577 1 8.568870 12.113200 17.721300 
411 2 11.067900 4.749560 24.636600 
301 1 6.563460 3.167200 23.030800 
1912 2 12.783900 2.551670 26.507200 
39 2 3.793220 5.668490 21.858800 
390 1 13.100500 2.007380 24.649000 
203 2 9.085700 9.858800 22.568300 
750 1 11.282000 10.146300 20.122700 
736 2 0.954414 12.613700 23.759500 
1814 1 11.741400 6.325820 25.468800 
1601 1 12.505900 3.867210 25.358400 
1640 2 6.973390 10.209900 22.550500 
582 1 6.864880 1.130890 14.354200 
10 1 0.173143 12.050700 22.620000 
156 2 5.864360 3.916360 21.466200 
860 2 5.483480 4.209220 19.700100 
1620 2 3.548910 5.068660 18.731500 
1111 2 0.125960 4.513410 16.205700 
1514 1 2.265650 4.573130 23.415600 
1503 2 0.696478 13.238900 18.186200 
1686 1 1.748260 2.082070 15.912800 
78 1 13.284700 11.545200 24.125300 
1479 2 3.632440 12.759000 21.961600 
797 1 6.684830 6.007880 16.245600 
211 2 3.736950 10.106700 19.101400 
1182 1 11.510800 10.630800 24.324900 
1588 2 6.775840 4.610220 21.880800 
94 1 -0.063228 6.893200 16.619000 
1501 1 9.774740 9.876910 25.515200 
32 2 7.082310 9.406520 24.325300 
198 1 5.239230 1.838430 19.359300 
1322 1 0.931729 5.897040 22.473600 
1827 2 10.902200 6.937370 15.198200 
1720 2 9.645440 13.277600 19.926000 
1203 2 4.352380 6.791630 14.607700 
235 2 7.486980 5.201810 18.680800 
191 2 8.179440 5.640050 24.071300 
1997 1 7.907310 5.500860 22.994800 
752 2 10.296700 4.988170 19.625300 
135 2 9.372810 7.567950 21.703600 
1664 2 3.966550 7.063770 16.842200 
1940 2 0.850530 4.213080 23.105300 
208 2 12.915200 3.008590 16.605200 
1216 2 9.720410 2.462510 13.977000 
543 2 5.076190 0.442261 25.261500 
1404 2 11.109200 5.169660 22.054800 
1400 2 0.365982 10.583300 17.513100 
79 2 12.162800 1.476200 14.900800 
1346 1 7.381310 9.283090 19.017700 
841 1 3.053340 7.249510 22.219400 
1489 1 4.082650 5.272790 19.287300 
401 1 2.256550 11.512200 14.658100 
941 1 10.707200 5.812850 14.734800 
942 1 3.791300 11.519200 18.441900 
639 2 10.961400 4.221490 15.549000 
992 2 2.848900 0.964664 24.403200 
1716 2 9.898810 4.093930 13.953200 
861 1 7.476890 2.862490 23.591700 
138 1 2.178650 11.590500 20.681700 
162 1 10.225900 2.263160 20.996400 
278 1 5.508510 4.383100 13.589100 
877 1 12.935300 0.420902 19.153200 
1741 1 0.334734 12.681100 13.339400 
895 2 10.201800 12.276300 23.791900 
1293 1 4.403850 4.104740 22.219800 
1030 1 1.957920 9.483130 15.409400 
990 1 4.281230 10.736800 17.438700 
1284 2 3.105900 10.198400 25.957700 
1911 2 5.006890 5.311420 14.683300 
204 2 8.797990 0.592742 14.334200 
143 2 4.089010 12.410300 24.637800 
1946 1 8.781200 6.929330 20.610900 
1850 1 11.346300 5.716490 19.228100 
1227 2 2.264640 12.204100 14.887700 
103 2 0.720976 12.747400 17.608600 
1232 2 11.053700 8.880280 15.754600 
1498 1 4.798070 3.014050 19.610100 
1455 2 4.352440 6.606960 22.181400 
1614 1 2.945090 3.498570 14.849000 
696 2 12.881700 4.521450 24.743600 
758 1 9.996930 7.796730 15.512000 
1121 1 5.796520 10.061500 26.506100 
1208 2 5.149100 10.462300 19.830800 
97 1 1.206810 9.456300 23.589200 
1956 2 12.504700 1.429090 23.977400 
336 2 12.053900 0.017735 16.809800 
404 2 2.361130 1.679540 22.554200 
