id type x y z 
1064 2 11.856200 2.344550 3.174240 
525 1 9.120270 9.177370 10.295100 
1508 2 1.219830 9.858160 13.232500 
709 1 12.660500 7.617630 3.827440 
781 1 9.649780 9.144340 1.027760 
859 2 0.517489 0.730665 12.687000 
907 2 11.156900 3.677550 8.345220 
1495 2 -0.047331 5.626020 6.058740 
1070 1 12.621100 10.902600 3.702200 
1885 1 7.284980 0.181486 7.990200 
270 1 3.430250 6.545930 9.879060 
886 1 12.990500 2.339410 11.692300 
1041 1 6.778230 4.292280 1.649250 
1052 2 3.520010 10.299400 3.622820 
1774 1 11.003400 11.734400 4.227570 
1030 1 1.199400 7.513590 5.185240 
323 2 9.004430 1.003490 13.110100 
396 2 8.575050 11.510600 7.950940 
1104 2 0.473149 12.574300 12.319700 
66 1 0.744560 8.293160 9.068940 
1967 2 5.520550 4.707350 9.702410 
630 1 11.270300 9.544740 5.699610 
1159 2 2.448040 11.009900 0.395061 
736 2 6.327580 4.778480 7.243180 
85 1 3.197240 3.525690 12.937200 
937 1 4.667570 2.673790 10.495500 
1801 1 2.355910 11.901200 8.319730 
1383 2 11.974600 0.711819 0.033971 
880 2 6.528150 5.441270 3.308300 
934 1 12.727600 9.810220 8.119420 
129 1 3.249600 7.144620 2.581400 
1168 2 4.576120 0.768052 8.898980 
152 2 10.516800 9.301430 8.915410 
309 1 3.481470 5.348370 12.495200 
332 2 2.611120 9.602870 10.611700 
1238 1 3.688480 9.594340 10.919500 
317 1 9.806270 12.026000 11.144900 
1791 2 0.213776 12.025900 7.047930 
626 1 4.771170 2.882810 5.219620 
1501 1 8.258590 11.991000 12.139600 
901 1 6.750380 0.544700 11.664400 
1263 2 5.743220 13.198700 11.689000 
1034 1 4.211760 9.586900 5.259900 
660 2 12.111300 4.765100 10.621500 
1617 1 1.845160 9.573000 0.401143 
572 2 9.962620 0.466423 6.712570 
1085 1 5.035580 8.804340 1.411100 
1413 1 9.284810 7.494000 6.969220 
410 1 7.867930 8.113280 6.015720 
765 1 3.752490 1.869400 8.601260 
16 2 9.171540 1.331730 0.127962 
401 1 3.492130 6.746680 6.840930 
1384 2 1.786500 12.695500 7.421390 
753 1 4.077210 11.912200 1.821190 
724 2 0.923239 11.569300 3.808770 
564 2 7.632290 8.996410 5.645820 
923 2 6.759310 13.025100 1.227860 
1929 1 2.405870 5.213400 7.356960 
273 1 7.029180 3.229320 8.730170 
884 2 3.498060 8.087820 7.433690 
1631 2 10.385900 9.915740 3.833240 
417 1 3.429310 4.293180 1.540380 
269 1 7.131560 7.211610 11.929100 
1793 1 10.607300 4.466200 10.223400 
1226 1 0.924179 11.344500 3.106370 
632 2 0.443157 3.608120 11.792000 
1152 2 4.330870 9.162910 3.974250 
466 1 2.539260 8.023450 7.416000 
122 1 9.410000 4.807640 6.102730 
1119 2 12.742600 8.210130 10.565800 
1647 2 4.517500 6.729850 2.344230 
304 2 3.852410 3.330640 10.891000 
1381 1 4.036910 10.771500 5.941290 
939 2 9.418280 5.314840 3.823040 
1825 1 10.147900 0.361588 2.235050 
330 1 1.040670 0.985745 5.783030 
960 2 3.805750 4.128330 5.647330 
548 2 9.372200 0.542814 12.581000 
486 1 6.156840 11.373900 1.604260 
576 2 2.870610 10.388800 0.494861 
281 1 3.457740 3.412730 10.820700 
1710 1 12.388200 7.054770 6.224440 
1926 1 9.676120 12.762300 10.051200 
258 1 4.899210 0.748072 8.355340 
596 2 0.275079 12.929000 1.801280 
1837 1 7.741700 4.252670 3.777670 
211 2 5.996710 5.668540 4.701530 
899 2 3.092580 11.837700 8.826030 
1848 2 0.511931 0.421764 12.277100 
1853 1 12.192700 10.636600 9.790670 
1591 2 2.143800 10.408100 2.121260 
1953 1 6.923060 13.084100 11.170300 
1113 1 10.099400 3.472830 0.128226 
1437 1 8.008340 4.726850 8.948680 
1062 1 11.165300 4.388050 8.501020 
607 2 10.494200 11.715600 2.468260 
221 1 4.467480 8.437280 9.721920 
1910 1 6.734660 12.406900 4.191770 
