id type x y z 
1599 2 7.165180 8.251790 3.589210 
1430 1 8.541020 8.707850 7.441370 
94 1 7.364380 1.719550 8.817760 
1687 2 9.163250 0.806264 1.192960 
1114 1 8.598100 12.739800 6.661330 
1736 2 0.386613 12.939600 10.570000 
194 1 12.512400 7.433720 2.501050 
429 1 10.740500 7.473250 3.382070 
1600 2 4.188780 11.997700 9.186090 
1213 1 8.687870 7.123690 10.289400 
1699 2 10.519100 3.452390 6.406660 
1719 2 1.752320 11.836100 10.717400 
660 2 8.433480 0.490700 1.546620 
1833 1 8.245950 1.618680 1.015140 
346 1 12.609000 4.182820 0.557208 
412 2 5.259950 6.585670 2.946600 
1966 1 7.181390 11.020300 5.048430 
630 1 3.952010 8.823620 3.165860 
1373 1 0.055669 8.880990 8.574790 
456 2 11.441200 9.291590 3.460400 
1462 1 0.244480 4.134930 3.535430 
1176 2 2.298800 0.566984 8.283980 
723 2 2.826380 9.239060 4.126640 
1339 2 9.388170 12.869700 6.566520 
207 2 12.400500 8.529170 6.670420 
659 2 0.805953 3.255340 10.848500 
19 2 4.925900 9.616420 6.526540 
1830 1 5.763050 6.118470 2.739340 
816 2 3.935900 11.052100 0.895860 
891 2 9.155120 3.306300 0.126709 
1132 2 0.960715 11.632300 6.338340 
90 1 9.955880 0.922853 2.086230 
1341 1 6.268830 7.983730 12.665700 
863 2 2.610910 11.513900 4.555720 
565 1 0.530685 2.857660 12.187000 
1448 2 9.608500 6.355710 0.391786 
1266 1 3.651440 8.246700 6.941400 
717 1 4.488590 12.994100 11.380600 
1268 2 7.604750 2.596040 0.039223 
324 2 2.627830 3.643130 5.013700 
35 2 8.918610 9.556850 8.209370 
992 2 6.663940 5.667990 4.116010 
1418 1 10.896400 3.490130 10.533300 
529 1 8.638820 -0.124190 10.851800 
318 1 8.537790 7.466410 1.800990 
1721 1 5.489780 7.628230 1.186300 
296 2 9.042400 1.494660 10.808000 
814 1 8.165440 0.158544 1.968960 
638 1 2.092280 11.071200 3.810680 
1400 2 2.983860 7.937540 9.912370 
199 2 11.581100 12.652800 7.560560 
1125 1 5.484670 4.054480 7.364160 
1638 1 0.604964 10.911100 13.140000 
1720 2 8.733750 11.930600 7.831600 
1153 1 7.261430 1.572300 5.438210 
627 2 2.971670 4.558850 11.877200 
1894 1 3.243810 10.213200 6.482210 
1238 1 7.621020 3.806590 5.714610 
1187 2 10.126800 0.116833 6.842980 
1844 2 6.430060 10.111100 9.590640 
1538 1 4.343900 11.570200 9.127890 
600 2 11.915400 0.642418 2.729940 
481 1 11.227800 12.955400 3.461540 
437 1 7.011610 5.988330 4.257790 
436 2 2.579020 5.499080 0.874128 
40 2 6.147340 2.259990 5.945990 
1983 2 12.800500 2.161670 3.860500 
103 2 5.462420 1.622740 0.921405 
706 1 13.062500 10.957500 8.891610 
1593 1 4.912440 1.421460 6.761010 
1123 2 5.002460 2.274990 9.206240 
15 2 9.262850 3.008190 5.058690 
1869 1 5.485750 8.052460 5.823590 
1195 2 8.985920 8.792750 2.890340 
450 1 0.010905 2.947040 10.605500 
1773 1 9.778550 10.646200 3.355590 
303 2 2.606640 3.867440 3.551340 
1258 1 12.456800 3.782680 2.297140 
247 2 4.110860 6.049470 10.048600 
674 1 7.687660 7.998190 5.645910 
430 1 10.726900 10.310500 10.709300 
1175 2 7.519050 7.501160 11.419800 
1355 2 1.720140 4.974160 8.353630 
1135 2 12.680600 4.988770 10.395700 
1259 2 7.375470 7.851600 5.987400 
239 2 0.389144 7.508470 7.018870 
1907 2 7.632580 1.756180 8.762510 
274 1 12.119600 1.990610 7.839240 
284 2 6.097470 10.097400 5.552660 
484 2 8.200740 7.310320 8.498760 
1552 2 0.746660 2.224180 11.627400 
671 2 4.524110 1.150790 11.368200 
1548 2 12.544200 3.837520 0.933811 
1938 1 2.470590 4.648180 3.779780 
151 2 10.332400 6.480460 6.787260 
779 2 4.356470 7.792490 4.834460 
1226 1 12.026500 0.820355 5.596810 
688 2 9.463390 3.886900 2.201300 
624 2 8.206900 6.587030 8.569740 
1782 1 6.877520 9.287640 4.160400 
664 2 11.620200 11.401000 9.681760 
764 2 9.568210 10.776000 11.877500 
163 2 4.450390 6.859640 1.702580 
1254 1 5.779410 6.852330 10.532300 
335 2 9.023690 10.440300 1.194120 
1177 1 4.038640 1.090650 8.902390 
80 2 0.892318 8.750130 7.078930 
958 1 5.411390 9.683550 8.909820 
1107 2 6.369860 3.832260 7.718300 
1621 1 5.210660 1.490190 1.807220 
983 2 12.933900 4.383590 0.430828 
1840 2 1.881280 11.302500 3.836780 
81 1 12.013600 0.717937 12.354900 
1520 2 10.035900 11.452400 6.223070 
609 1 5.679560 0.033934 5.203220 
14 1 4.103950 2.763850 10.545000 
88 2 4.094310 0.137149 4.472540 
737 1 13.031500 8.774770 0.610224 
1767 2 11.542200 5.827310 11.495600 
122 1 8.558650 0.250941 5.497060 
304 2 11.610700 2.900180 9.135350 
993 1 11.515700 6.255860 6.804100 
1169 1 4.310910 10.577800 4.609530 
929 1 6.800040 4.685630 3.656700 
244 2 12.124800 7.910510 8.776090 
1981 1 7.636740 6.798710 8.532930 
562 1 8.036880 13.185500 8.870990 
1881 1 9.691370 9.758270 9.409980 
326 1 8.840350 11.911700 11.181900 
400 2 2.545180 7.378120 5.415690 
1770 1 7.815140 9.763590 2.895140 
401 1 0.765803 5.950340 6.505510 
475 2 8.375250 1.289970 10.877700 
478 1 1.386830 9.730970 1.956290 
1128 2 12.826700 6.421110 1.880120 
1630 1 13.190800 7.948590 6.375540 
258 1 9.105740 0.156878 8.152950 
1914 1 5.901270 1.624170 3.854680 
236 2 4.482110 9.707740 7.137110 
1432 2 4.712190 12.265600 3.696080 
1389 1 0.660913 0.939307 11.182300 
873 1 5.285210 10.195000 6.494280 
623 2 11.895200 10.052300 12.656300 
272 2 8.735460 9.892240 2.927720 
117 1 4.046870 7.080950 11.852500 
931 2 5.085670 11.732100 9.331400 
1465 1 8.911830 9.811070 1.163590 
