id type x y z 
970 1 0.065130 7.824080 8.376310 
619 2 4.965670 12.750000 3.474190 
174 1 12.261800 1.426510 3.465320 
1599 2 3.341200 7.280180 2.380870 
1837 1 8.867190 5.739920 2.937720 
673 1 12.727200 6.426980 2.554080 
1802 1 2.871800 1.220510 4.997130 
1735 2 2.210550 5.452550 9.699200 
151 2 2.498220 3.108330 0.991565 
452 2 6.466440 0.201274 12.030200 
1176 2 1.515310 2.486120 5.319350 
57 1 4.594140 9.051470 6.042070 
1534 1 12.494500 7.691910 5.384260 
1196 2 10.862800 7.766820 12.689300 
472 2 3.346170 6.483280 10.729800 
249 1 6.921370 6.870720 0.142203 
201 1 5.145460 12.698800 6.844260 
1584 2 3.299900 2.720970 1.727620 
1753 1 2.086110 4.313580 1.991320 
1125 1 2.433790 8.461380 0.992303 
1663 2 10.122900 11.495900 2.365490 
1493 1 6.982890 2.197430 10.814100 
158 1 4.626390 5.876380 6.391250 
1210 1 3.959560 3.173220 5.734290 
59 2 1.362280 8.029700 1.781070 
331 2 2.213570 7.501600 12.351100 
1708 2 4.536540 6.520580 8.437450 
71 2 2.875650 8.291940 5.728440 
507 2 1.728660 4.872100 2.848360 
1528 2 3.697270 2.647090 4.796940 
569 1 7.291490 5.334620 1.837590 
49 1 2.023080 9.628230 11.943900 
900 2 13.193800 1.903970 0.572027 
534 1 1.275750 13.010900 8.283880 
396 2 0.342763 3.744310 6.494860 
293 1 5.626430 8.610260 2.476690 
1815 2 10.686600 12.580800 7.750930 
1665 1 3.337220 2.803700 11.707000 
1828 2 6.630820 12.366500 0.412546 
320 2 2.965430 0.452045 12.040300 
484 2 1.496570 4.399310 10.388200 
213 1 2.454190 12.378300 2.285490 
491 2 6.139790 6.764790 6.606360 
385 1 6.139520 1.716630 5.301760 
1726 1 10.626200 10.730700 10.487500 
1940 2 9.349500 2.028180 7.113590 
722 1 8.733970 12.890800 7.118400 
1995 2 5.075510 10.541900 3.331160 
1438 1 8.476200 5.067710 5.276620 
561 1 7.243930 3.114430 5.698350 
30 1 11.287400 8.183660 2.773210 
1897 1 13.148800 7.465910 11.313200 
820 2 2.078590 12.737500 5.149110 
752 2 7.196200 10.422500 11.038200 
917 1 12.795100 8.226290 9.556010 
1184 2 0.826416 7.067500 7.937430 
515 2 10.221000 3.755510 1.236810 
87 2 10.170600 9.300690 10.706600 
1971 2 8.943620 5.709340 3.947770 
1283 2 4.644300 4.879220 6.323610 
504 2 8.784540 8.682900 8.110660 
1721 1 5.368580 11.052200 3.781770 
360 2 10.201500 1.973680 13.001800 
362 1 7.588000 8.030830 4.043190 
1251 2 11.631100 4.769310 10.110300 
487 2 3.274880 12.609500 9.557270 
414 1 10.076300 6.990980 12.461700 
1841 1 7.011130 8.805500 6.129040 
1310 1 10.257200 8.007390 9.868590 
1179 2 2.432570 8.617320 10.211300 
836 2 2.715450 9.801210 12.956400 
1561 1 10.766600 2.994910 8.860430 
1842 1 1.141420 2.469360 7.560940 
1741 1 10.639900 10.481900 13.161200 
550 1 12.138800 5.144520 5.361290 
1916 2 9.265950 10.681500 3.287350 
1754 1 12.623400 0.364732 8.989490 
1611 2 4.621820 0.508137 5.211640 
794 1 3.736230 2.726000 0.770500 
977 1 8.783390 1.656410 7.850400 
451 2 6.535210 1.930460 6.309480 
1784 2 2.887690 12.741600 12.903800 
404 2 12.895900 10.258000 7.430350 
1090 1 2.394300 6.755570 11.723500 
967 2 12.039000 8.608030 4.685540 
1404 2 10.104300 3.353140 11.957000 
1761 1 9.299240 10.699600 4.545860 
680 2 8.981320 2.362890 9.331060 
778 1 10.828600 12.710300 5.944950 
895 2 8.078330 4.343240 11.303800 
93 1 1.712740 0.048884 4.009570 
498 1 9.861540 5.565990 9.444580 
301 1 11.369700 3.555860 12.426000 
1 1 5.938820 10.705000 9.386690 
826 1 12.552400 6.975100 13.187300 
485 1 5.246260 3.965830 11.444000 
