id type x y z 
1916 2 6.313960 10.838200 2.346560 
52 2 10.068500 9.059260 9.061270 
1814 1 6.380640 3.197450 5.674920 
701 1 13.108900 1.848280 3.148670 
1657 1 1.658030 5.550810 0.334799 
1749 1 12.103500 4.136890 0.182281 
1811 2 4.048580 11.869500 10.144600 
132 2 8.759540 10.992700 12.597500 
1642 1 7.461860 11.614300 9.970690 
1906 1 8.650520 11.245900 4.839780 
1843 2 3.371020 4.949200 10.253200 
939 2 0.962095 0.095957 12.483200 
1733 1 5.493800 4.590270 9.955700 
232 2 11.547300 0.849088 6.274950 
1769 1 1.668570 13.218100 4.346430 
10 1 0.767219 4.225240 13.009600 
872 2 6.911410 0.332890 7.426290 
483 2 1.918390 11.632200 3.074970 
1632 2 9.501770 0.218162 2.217450 
1371 2 0.911862 3.795890 2.573150 
1045 1 1.995770 9.505890 6.223980 
1870 1 9.440800 5.435330 6.249040 
1200 2 4.890740 6.595670 7.256030 
846 1 9.533370 8.315150 13.016700 
998 1 8.905160 0.337267 0.642503 
1065 1 10.534700 3.377180 1.918290 
1987 2 10.477100 4.521430 5.632400 
298 1 3.881700 10.223800 8.408410 
419 2 9.404300 13.257100 7.081340 
518 1 11.313900 11.846500 9.772790 
251 2 5.799910 6.691420 5.156780 
1983 2 8.969180 2.284380 9.766280 
1977 1 2.958980 7.950830 8.240620 
1166 1 6.458250 7.808370 7.844510 
1252 2 0.023838 8.759070 4.065370 
1015 2 4.520970 9.604740 9.814000 
530 1 6.957880 3.678800 3.785120 
418 1 12.562300 8.120610 2.671800 
55 2 9.278820 8.718290 12.468000 
1186 1 7.784080 5.202030 10.881600 
1090 1 13.036100 9.265910 7.533050 
1089 1 0.005338 8.618730 10.664800 
1008 2 2.237320 11.702500 3.737850 
332 2 2.409980 12.684100 5.764860 
1941 1 7.316740 11.951900 6.564640 
45 1 4.995150 9.955800 0.499588 
856 2 0.183957 11.185500 11.708400 
1659 2 7.373740 8.699210 8.651620 
1982 1 4.690460 9.671410 5.555550 
1044 2 5.072190 7.876300 9.010070 
662 1 11.535300 11.222200 4.464000 
509 1 3.898060 3.683230 3.498800 
1610 1 4.177550 12.075300 11.686400 
401 1 6.789080 5.401470 12.733100 
495 2 2.861170 6.578930 1.573870 
1341 1 8.991020 5.246900 8.228980 
1311 2 12.735000 6.617370 10.011000 
1975 2 8.221950 9.312060 4.125670 
439 2 8.185900 8.346450 8.161760 
982 1 5.404760 7.400520 6.764930 
153 1 0.706886 12.863100 4.727150 
1031 2 4.145060 9.693800 5.654760 
1863 2 10.021800 3.418420 0.890198 
1917 1 11.979100 10.011100 8.805000 
1021 1 2.938870 5.975420 6.790000 
1697 1 2.140240 10.581900 3.834850 
1671 2 0.341819 10.348000 3.845770 
202 1 2.607480 9.090300 1.541130 
564 2 12.924200 1.577150 11.706600 
208 2 8.891130 13.080300 9.694210 
1673 1 7.720510 0.095728 5.641800 
1913 1 12.886600 2.586210 8.557270 
1230 1 7.106330 13.088400 4.296570 
1539 2 12.251800 6.155870 6.776940 
789 1 10.982400 6.724610 4.648530 
586 1 0.151250 2.716040 2.070340 
1601 1 5.568760 5.534150 4.076850 
537 1 4.230830 1.088080 3.742430 
13 1 1.008550 11.531700 11.697100 
1645 1 12.665800 7.450770 3.628690 
362 1 12.291500 7.382680 6.182020 
41 1 0.803630 12.039400 8.317020 
1474 1 0.989869 8.174030 5.024740 
892 2 1.899720 5.781320 5.452840 
1242 1 1.763660 2.056230 2.476330 
1597 1 8.435070 6.970500 2.616510 
686 1 6.163880 12.082700 1.254740 
1903 2 5.633320 4.092790 4.949980 
1707 2 7.274340 12.293000 6.404310 
1198 1 8.568680 1.536980 11.875100 
28 2 12.263200 3.234920 9.391360 
136 2 10.178100 12.799500 4.258430 
1012 2 2.114310 4.570930 1.255500 
249 1 7.514040 6.900790 5.539820 
375 2 11.570300 7.406340 3.433900 
1403 2 11.467900 5.475130 12.088200 
1300 2 10.488900 11.172600 6.624210 
1088 2 6.235350 6.961140 3.899240 
1713 1 6.671110 0.676450 4.240710 
816 2 11.073100 5.126070 3.686420 
981 1 2.355120 4.768700 2.151050 
1964 2 1.271930 3.922380 1.235220 
679 2 11.282300 0.450497 1.574260 
852 2 9.469500 2.257210 10.738400 
632 2 10.649000 1.564440 10.277600 
570 1 3.004780 7.837580 11.481500 
464 2 4.513860 11.408300 10.902300 
940 2 0.462095 6.893170 12.154600 
491 2 6.873430 2.712470 8.917210 
146 1 10.492100 3.940690 5.778990 
241 1 7.577800 4.082690 10.745100 
1022 1 1.154380 7.582320 1.748460 
183 2 5.494990 7.531240 6.784600 
736 2 10.633700 9.561530 2.693640 
952 2 2.858210 9.674030 9.278690 
1699 2 7.104230 5.442970 10.638500 
378 1 6.837520 5.456260 6.792740 
148 2 12.224700 10.580700 9.173620 
1830 1 11.222000 5.872620 12.431900 
406 1 9.024340 1.273850 1.817370 
1646 1 13.004000 5.751860 5.246660 
65 1 8.056240 9.429000 4.405770 
139 2 2.046790 1.425400 7.388460 
1035 2 10.120400 4.929390 5.342850 
237 1 1.426850 8.324300 0.286839 
776 2 5.898400 0.289742 10.156300 
784 2 11.492700 0.664358 2.002090 
369 1 4.706920 6.717840 1.324730 
1017 1 2.496520 3.121090 9.407280 
1064 2 11.776400 9.675100 9.541960 
1896 2 1.863930 2.755470 9.012060 
1877 1 3.216810 13.141700 6.216700 
34 1 3.076810 2.994720 12.504700 
74 1 5.761760 1.384520 8.856820 
1297 1 3.492670 12.384700 3.335190 
1757 1 1.982620 11.953300 11.884500 
1947 2 2.109020 2.514500 11.626500 
408 2 12.296800 7.099580 3.572880 
820 2 11.808500 8.294500 7.718360 
1551 2 2.767230 6.746180 1.502980 
622 1 0.595964 5.475510 10.277600 
1501 1 3.602000 2.404030 6.917610 
72 2 3.673520 3.897550 1.516360 
1888 2 5.884180 7.425620 8.737140 
1124 2 10.022800 1.811700 2.963780 
1934 1 10.004800 1.656340 9.287330 
1334 1 10.086400 9.713480 5.098780 
480 2 4.287390 5.032500 11.245200 
1765 1 7.695290 2.183100 8.911270 
496 2 7.273560 0.412377 1.635260 
777 1 12.724600 4.271980 2.566490 
1776 2 3.014870 11.558200 11.754000 
897 1 8.695370 12.841500 10.440100 
501 1 10.437500 12.637500 5.861310 
1161 1 10.235300 10.622700 6.700430 
1069 1 8.218570 8.520000 11.030600 
25 1 7.696900 4.231770 0.182042 
847 2 9.963860 0.884257 6.510740 
411 2 10.237600 11.706900 8.375240 
653 1 11.392700 7.596640 9.599460 
1323 2 2.731900 7.241270 6.021090 
1868 2 9.217780 5.490050 11.507200 
270 1 1.149410 5.186830 4.584460 
1867 2 6.332680 0.064933 9.625790 
1919 2 12.417200 9.222860 12.586000 
138 1 11.814200 5.302950 10.340400 
1286 1 9.894200 3.464370 9.320240 
1087 2 5.266320 11.748100 1.588600 
316 2 12.081000 5.102190 6.380360 
1224 2 9.996010 9.315180 4.597340 
1054 1 1.390370 1.226310 4.554990 
235 2 11.198400 11.196900 9.287810 
1125 1 11.355800 5.850290 2.004590 
524 2 9.614660 5.237980 7.105400 
1071 2 11.786700 3.848600 7.884280 
1519 2 2.304750 5.597350 6.667180 
769 1 1.890240 4.181490 10.775900 
105 1 2.653310 10.368300 1.720180 
1734 1 10.324200 9.583320 11.646800 
888 2 12.740700 7.329090 0.978669 
775 2 8.878350 6.292140 4.221830 
1927 2 4.077440 2.306480 2.648550 
