id type x y z 
105 1 4.493470 13.004100 7.657990 
1749 1 10.997100 13.195400 9.717700 
5 1 6.543370 2.041360 4.137350 
322 1 11.708300 11.175400 2.255590 
1063 2 7.133810 8.401950 9.626470 
389 1 12.788500 2.741250 11.105700 
1126 1 9.527680 6.225200 5.095500 
927 2 3.752580 11.818100 11.666100 
1601 1 4.167720 12.374100 2.502250 
979 2 2.667840 7.081000 1.580290 
1728 2 3.707370 3.795840 1.140950 
1575 2 6.910970 1.372380 1.467820 
1818 1 11.334000 3.570760 4.123710 
1564 2 3.906080 4.415850 1.675160 
891 2 11.975100 1.798630 3.786870 
1687 2 9.544330 6.166900 0.874643 
1303 2 3.025680 2.348540 11.363200 
1394 1 2.395720 7.201420 0.411487 
1776 2 11.209400 5.872410 0.633057 
457 1 4.449280 5.133970 7.299380 
619 2 9.129090 11.678300 10.806800 
987 2 3.533360 10.894600 3.413620 
311 2 0.983963 8.997950 -0.034251 
1572 2 7.358380 4.306490 4.899770 
1846 1 12.962100 8.649030 7.674650 
258 1 9.435480 6.164160 12.619600 
439 2 11.096400 10.328500 3.383010 
1195 2 3.919050 7.943070 8.002850 
1589 1 2.956370 1.184050 1.958270 
483 2 2.017800 8.135840 11.354300 
397 1 3.193790 4.663330 11.061900 
41 1 11.512200 10.359300 4.519160 
464 2 10.873200 1.954500 2.389890 
1284 2 2.383740 3.960470 3.853820 
755 2 7.397830 3.020460 8.000130 
1690 1 6.185500 8.785980 3.936690 
795 2 2.555370 10.498800 7.138340 
1319 2 9.789640 10.948000 6.971020 
49 1 11.175900 6.820140 7.370750 
486 1 1.143030 11.155800 8.264430 
1775 2 0.588723 0.950882 7.622000 
1305 1 6.990270 9.403020 9.207870 
657 1 3.324980 5.929400 6.626840 
1329 1 13.170400 3.755030 10.036400 
1995 2 1.365330 7.865310 1.129370 
1180 2 8.576200 6.406240 10.036300 
396 2 4.418470 4.108480 6.876600 
1957 1 1.139450 5.293660 7.983980 
1670 1 13.053800 6.817710 7.426970 
1703 2 9.993260 2.932170 4.672140 
1649 1 9.839110 9.336050 6.918240 
932 2 6.569010 1.273780 9.466620 
1754 1 1.461140 7.256340 12.837900 
1060 2 4.936100 8.239280 6.554540 
900 2 0.745879 9.735170 3.612720 
1724 2 3.736260 5.036260 12.043400 
1550 1 11.254100 10.660000 6.782310 
165 1 5.333080 12.420200 5.890330 
194 1 12.500600 6.566940 9.384300 
1492 2 6.453350 11.802600 5.618860 
994 1 0.232570 2.127610 6.355550 
1619 2 0.525873 6.261280 2.876920 
1225 1 4.192760 7.737280 7.921490 
33 1 8.240550 3.115170 9.622850 
