id type x y z 
1916 2 2.237300 1.787090 6.564050 
696 2 12.974200 0.685648 7.163980 
1570 1 10.202300 11.644900 3.450400 
850 1 12.566900 8.704350 5.645350 
1349 1 6.870550 1.018350 0.562052 
864 2 8.697950 9.655120 6.533890 
1534 1 12.654600 5.196640 3.576450 
884 2 0.915141 12.411500 5.052410 
401 1 9.081710 0.415034 10.580300 
812 2 4.451820 5.702700 1.549570 
1848 2 7.934370 2.395250 1.851850 
980 2 8.059880 3.753530 8.688170 
596 2 9.603290 4.032790 10.600500 
1898 1 6.293590 1.767750 2.802950 
1328 2 11.597800 0.561887 5.999420 
439 2 7.565510 3.858520 10.771400 
1856 2 10.915900 6.224510 2.982910 
1853 1 0.995534 11.406800 11.520500 
1511 2 5.222780 10.192900 5.442400 
729 1 5.883860 12.428400 10.552400 
32 2 5.033570 2.417820 6.856400 
1382 1 8.104140 2.734760 12.389800 
1972 2 7.454010 0.668105 1.698540 
774 1 12.815500 7.632550 3.742500 
303 2 4.503270 3.902160 11.755000 
15 2 0.951489 1.888860 0.279161 
502 1 3.726030 7.875040 9.506180 
1730 1 3.445780 6.494730 8.967750 
236 2 1.158510 7.820350 4.720900 
1657 1 4.729550 8.733820 4.877760 
833 1 8.127580 7.758390 9.592110 
1803 2 6.340370 9.600500 12.736700 
1912 2 9.798770 7.799800 9.727900 
1504 2 5.006330 0.153101 7.372860 
1743 2 4.702840 11.378200 8.538160 
491 2 5.574340 4.762650 3.251330 
919 2 3.673620 9.788150 7.441240 
1341 1 0.874597 12.618800 3.810880 
1199 2 2.551930 5.824810 1.329080 
1221 1 9.145770 8.191810 4.195080 
255 2 0.731812 8.799390 10.936500 
1457 1 2.312840 4.821850 3.489510 
138 1 3.292720 13.426900 3.662510 
1142 1 6.825670 0.993238 6.374170 
271 2 7.582220 11.343700 1.017990 
806 1 11.662600 2.261550 7.281580 
1030 1 5.282520 3.988470 1.965710 
299 2 0.924336 13.004900 12.115700 
507 2 8.680350 7.967860 4.077860 
298 1 10.472100 1.905140 12.999400 
545 1 11.699100 5.826310 7.761380 
1772 2 0.861857 3.929980 6.331490 
1560 2 -0.062710 13.015300 1.982860 
1021 1 3.163450 8.498370 12.950300 
1322 1 6.252560 13.131100 1.833850 
476 2 13.086300 7.783450 3.515750 
1064 2 5.621450 7.230800 12.867800 
735 2 9.225690 3.556790 4.165580 
1687 2 2.552090 7.532960 8.516690 
1808 2 0.438921 12.599000 13.257800 
1490 1 3.631010 0.532528 1.924360 
662 1 0.548128 8.611140 1.090790 
645 1 11.892000 7.324790 11.598600 
1660 2 9.898590 6.179090 7.419290 
1089 1 6.780920 6.306190 11.933300 
324 2 12.707000 4.962070 7.932610 
391 2 8.457360 3.189140 6.952180 
1235 2 11.604900 2.029470 6.981880 
926 1 6.691070 3.600120 5.483140 
1436 2 4.964230 1.168020 9.720780 
70 1 2.460930 6.552880 10.988500 
158 1 8.658300 1.873930 8.480050 
1962 1 6.037310 3.924260 3.994160 
449 1 5.118180 9.797700 1.076550 
1655 2 11.921500 10.243100 10.795400 
836 2 1.424760 3.609080 3.441630 
1257 1 10.065000 6.385300 10.117100 
1770 1 10.799800 3.403160 5.513210 
531 2 0.418363 8.720210 4.046940 
1415 2 4.927970 8.167430 5.676210 
1217 1 11.064800 9.991620 11.980900 
339 2 4.288130 5.266900 3.205260 
1139 2 5.750770 4.408570 6.817320 
1251 2 9.588860 0.046140 10.509900 
611 2 7.588910 9.539310 11.940700 
1290 1 7.569030 1.924600 3.358750 
1055 2 0.462396 12.412400 1.603900 
819 2 8.206680 0.583849 3.580190 
1734 1 5.384770 7.904480 2.757360 
667 2 9.642970 11.868700 6.164350 
756 2 2.315340 2.992350 11.867300 
252 2 8.754940 9.749900 10.552500 
1938 1 9.945760 5.558800 7.602680 
783 2 7.848570 8.832290 9.689650 
1232 2 3.660040 6.865230 7.951480 
582 1 3.455580 6.493860 3.346040 
1344 2 12.541500 7.354590 5.717510 
1573 1 9.312070 10.678300 10.314600 
1793 1 9.202720 2.107780 10.152400 
231 2 12.993500 4.406710 7.426900 
1012 2 11.151000 2.538870 11.702600 
684 2 1.831470 11.190000 2.440400 
1838 1 4.314920 5.831970 2.109510 
1292 2 7.819260 5.380510 4.395810 
121 1 6.625990 3.066530 13.094700 
1800 2 10.285300 0.978239 6.873450 
244 2 11.868000 6.543060 12.147000 
688 2 2.276620 10.861000 11.149200 
1943 2 12.053300 2.418880 1.794090 
1468 2 6.710160 12.538600 12.986600 
829 1 2.162400 7.974330 9.005430 
1244 2 7.159310 8.721810 10.445400 
55 2 9.282120 12.210300 8.264690 
618 1 9.506900 6.833170 3.337190 
432 2 12.474100 4.332480 3.335100 
147 2 10.172200 3.816450 9.208730 
549 1 9.488070 8.490440 6.577350 
607 2 6.905100 1.294020 0.531407 
553 1 11.560700 0.935343 7.805580 
1265 1 6.878100 3.626600 9.736900 
222 1 10.675800 5.371180 12.323600 
249 1 5.893390 11.891500 0.780341 
1189 1 5.292970 2.861280 3.133440 
1584 2 11.751100 12.759400 5.470700 
1581 1 4.362730 7.789160 7.408190 
