id type x y z 
1225 1 7.742610 3.592180 6.311680 
1761 1 4.215550 0.280859 6.796690 
470 1 11.377300 2.173460 1.262210 
31 2 4.850380 8.969860 1.675780 
175 2 7.880110 9.676770 1.992600 
1895 2 7.792440 7.925290 3.116810 
445 1 6.905090 10.244900 0.527011 
966 1 7.740160 10.621100 1.699340 
931 2 2.846920 5.499150 11.879800 
1747 2 0.041552 1.786360 6.211190 
1890 1 5.859750 0.673714 9.603270 
1048 2 9.333030 6.974110 3.563330 
1615 2 5.528970 1.126860 8.803400 
1192 2 6.541480 5.750300 7.685500 
157 1 10.480300 7.536560 12.217400 
1493 1 7.931350 11.550600 4.515070 
315 2 10.341100 6.091670 2.115530 
1789 1 6.017670 8.370190 9.956260 
472 2 4.467160 8.954740 1.669760 
747 2 12.060500 7.592640 5.432120 
1135 2 7.580870 1.752720 3.568150 
895 2 11.626100 11.479200 11.663600 
437 1 12.857100 3.551800 8.066230 
1329 1 3.485800 5.181280 4.602270 
1889 1 8.753850 9.723560 7.580020 
766 1 9.502960 11.117600 11.004600 
757 1 3.983410 6.375170 8.322090 
298 1 13.255700 0.921152 11.511700 
1512 2 5.067310 12.633600 12.900300 
824 2 7.485040 12.937100 0.859160 
1106 1 8.037350 9.599820 3.225890 
752 2 3.146300 4.749130 3.919230 
1614 1 6.131520 12.569200 3.519260 
207 2 3.856300 10.106900 5.380370 
1400 2 5.637230 6.189540 5.949350 
333 1 8.107520 5.624280 0.291612 
1858 1 3.261290 9.811810 0.885747 
1386 1 0.463602 12.859000 12.125200 
1092 2 4.431360 2.964590 10.607700 
474 1 1.722090 11.957500 1.523990 
208 2 12.693800 1.941610 2.498410 
1446 1 6.439770 5.742930 11.167600 
85 1 4.839570 9.819190 0.426996 
1847 2 11.650500 7.385590 8.197830 
1025 1 5.586140 12.759900 9.159460 
231 2 9.544530 2.590510 8.155230 
396 2 11.421900 8.907690 2.943100 
696 2 10.007500 11.626100 9.552410 
844 2 11.661600 9.401990 6.226850 
913 1 4.967680 12.102700 12.508000 
793 1 7.540710 3.124980 3.944150 
648 2 0.596250 5.426000 9.255210 
431 2 7.420400 11.550200 4.474530 
882 1 3.928150 1.022990 2.874190 
782 1 0.420909 5.391590 10.249400 
1341 1 6.441400 6.799470 4.115380 
420 2 1.424750 12.053600 10.181900 
584 2 12.782100 5.117910 10.838300 
122 1 2.293000 11.012600 5.258000 
570 1 5.801670 3.808720 7.691090 
595 2 8.486450 7.905410 6.902930 
312 2 9.870320 0.675228 7.277760 
1960 2 9.664510 3.715280 4.521090 
666 1 0.610377 11.352900 9.642680 
815 2 11.061200 8.007350 2.828540 
580 2 11.799800 5.877910 10.844400 
1497 1 5.290350 4.056380 6.249860 
1738 1 7.986180 8.573550 12.382800 
583 2 3.819840 9.031480 8.486650 
1825 1 6.756720 5.067360 4.994690 
951 2 4.871030 3.687700 8.097100 
1479 2 3.255200 9.423540 6.944070 
922 1 13.154700 13.205400 1.014440 
1550 1 12.617800 4.805310 3.861140 
1506 1 2.484220 10.973300 10.130400 
1449 1 3.757240 9.441160 4.605340 
1452 2 4.574750 10.557200 5.708400 
1131 2 0.662116 10.779900 13.006200 
1209 1 11.453400 10.460100 8.611710 
1647 2 10.820600 0.564766 6.115390 
1470 1 2.639580 1.260710 5.380400 
24 2 8.704470 6.091240 6.260970 
133 1 10.005900 12.543700 10.276000 
561 1 10.516300 8.341630 0.145219 
1242 1 12.888100 8.759210 5.766890 
1374 1 11.280800 13.039200 3.645040 
1943 2 11.519700 13.181400 4.486430 
280 2 10.327100 4.354710 1.436100 
1474 1 5.227170 9.979400 2.703110 
1715 2 13.074300 3.992910 11.097100 
1060 2 2.288330 10.288300 0.562356 
1635 2 0.318288 5.466400 11.191300 
981 1 0.011360 8.625380 12.006000 
94 1 6.077940 10.049400 9.189310 
1632 2 7.114320 6.239570 4.150290 
942 1 1.476130 2.684410 10.925500 
196 2 13.182200 6.117080 9.738950 
1337 1 3.462980 7.170650 10.485900 
279 2 9.896530 10.552200 8.336970 
548 2 7.969110 0.265885 1.847730 
900 2 8.221570 5.650990 9.832010 
800 2 5.019550 9.499040 4.323850 
147 2 10.879600 3.921720 5.314790 
1359 2 1.832130 1.591680 10.239000 
529 1 3.540000 2.318490 12.889900 
442 1 5.765910 3.326340 12.872700 
293 1 5.143970 1.789990 1.079510 
742 1 8.448480 0.552918 1.991510 
796 2 13.178400 5.668240 3.385430 
1112 2 12.205900 5.818470 0.899730 
402 1 4.898140 5.510530 11.505300 
642 1 4.279280 12.824900 5.422170 
1797 1 10.226300 4.540600 6.478060 
521 1 11.363800 11.085300 5.881080 
1634 1 9.770060 2.944570 9.456330 
1699 2 4.819450 6.059490 3.923870 
364 2 7.213770 2.692870 3.735710 
302 1 6.931510 10.189300 7.132870 
1815 2 1.545190 5.551310 6.675880 
1611 2 9.676340 0.700433 11.338600 
287 2 10.179200 4.971970 11.525600 
552 2 4.856770 13.068300 11.131400 
1334 1 13.245100 11.790600 12.011900 
1173 1 10.003000 12.359400 2.606630 
1518 1 3.168230 11.866700 11.608000 
1533 1 9.066060 3.313730 0.733025 
1305 1 7.995170 6.777520 5.932340 
1406 1 5.388480 6.218970 8.322230 
1393 1 10.391100 9.338310 3.216490 
88 2 4.156200 12.174400 6.143040 
355 2 3.614490 1.912990 2.689770 
639 2 2.475610 11.286000 9.956360 
1556 2 2.930040 8.498680 9.678320 
1185 1 9.900570 7.642550 3.114740 
1278 1 0.977517 6.502880 8.525620 
1997 1 10.808400 1.027750 7.328190 
701 1 7.806660 1.190450 9.369720 
1891 2 9.188170 3.580040 1.209960 
1582 1 7.800740 6.531930 4.506680 
877 1 1.561720 9.252330 6.972510 
518 1 10.839600 5.501650 10.349300 
1862 1 5.973180 8.367250 2.749980 
119 2 8.601240 6.626230 11.950000 
1888 2 5.789530 12.462700 1.648400 
606 1 4.343460 9.506470 5.898550 
186 1 4.453960 6.548000 0.418910 
1073 1 3.485360 8.701300 7.673940 
852 2 11.863200 6.266270 6.082450 
611 2 1.747230 9.716770 4.010160 
1264 2 0.935177 7.845450 7.273560 
113 1 2.847410 2.638960 3.098760 
192 2 10.357400 12.683700 2.345240 
567 2 0.065693 10.148900 2.179190 
170 1 2.729300 1.757920 10.470100 
428 2 6.788200 13.110400 9.153410 
430 1 1.100820 7.934040 3.945590 
1930 1 8.059140 13.181300 5.496580 
1397 1 4.297640 5.712850 13.260900 
926 1 7.872840 8.122250 6.972210 
1222 1 6.226260 4.106250 11.258400 
89 1 6.080230 1.173970 11.796900 
1591 2 4.277330 9.793440 1.801250 
1041 1 2.059550 9.045430 2.820770 
1508 2 6.882900 2.068300 12.452600 
143 2 8.821490 11.659200 10.391200 
986 1 11.827500 7.026810 4.857440 
1335 2 12.215100 11.612100 1.470890 
1953 1 7.370020 4.148060 0.424541 
1896 2 5.284560 10.164200 10.073100 
1273 1 8.738640 5.881460 10.385100 
1254 1 3.892070 2.897180 4.728600 
1080 2 6.844830 9.044350 7.931210 
1728 2 6.061750 5.383840 8.868790 
1019 2 5.227190 12.581400 2.971230 
1171 2 4.044570 6.392150 8.861130 
374 1 4.401410 13.278800 3.452720 
769 1 3.783330 6.369540 2.728260 
1806 1 5.997420 0.184892 8.042720 
1137 1 7.772840 5.472320 7.987470 
1373 1 10.050700 2.369280 3.709140 
1557 1 7.010240 1.968150 2.636130 
1951 2 3.282290 1.913540 4.170680 
1852 2 0.164978 3.971170 11.511000 
1646 1 0.414954 4.796530 8.085790 
494 1 1.138420 6.591410 6.429390 
672 2 1.826470 3.124030 8.284970 
1300 2 7.660340 9.989760 10.413500 
1879 2 6.993610 2.973890 10.871900 
