id type x y z 
761 1 13.019300 3.599550 5.941960 
1186 1 5.017720 7.022620 2.960960 
63 2 0.000361 1.081270 0.750759 
799 2 6.295990 10.159600 7.728700 
1645 1 0.985444 3.478040 11.073700 
1971 2 3.461160 5.298580 2.970190 
1229 1 10.717800 1.871900 12.609900 
777 1 13.504900 9.245870 11.747900 
1038 1 2.640180 7.886090 10.315700 
628 2 11.533500 2.878290 6.349380 
1554 1 3.079540 12.829500 5.201330 
97 1 8.519680 8.253780 8.755550 
1473 1 10.312600 3.532890 4.578120 
1782 1 8.025070 6.860950 12.998500 
1204 2 4.172950 9.206800 6.310880 
934 1 8.072660 11.813100 2.351770 
1786 1 11.771200 1.427590 0.178812 
1726 1 5.144050 9.589090 2.770640 
444 2 9.845060 8.115210 12.994900 
1811 2 0.653252 9.513780 8.733230 
1584 2 12.998700 6.111160 0.815697 
1362 1 5.531640 1.988610 11.239600 
30 1 2.435790 12.051400 11.231700 
1164 2 8.756440 9.229640 2.824060 
245 1 11.669100 3.542620 6.320910 
1656 2 10.171800 -0.065128 5.243400 
1652 2 4.482330 5.216620 4.870220 
556 2 6.198970 7.227780 6.698490 
611 2 2.989970 5.546540 9.218520 
346 1 11.311100 5.733860 6.731400 
243 2 5.961840 9.022160 4.593820 
1040 2 6.750230 5.313810 1.866830 
1895 2 8.146050 3.836430 4.100180 
572 2 1.605730 4.316100 11.618300 
372 2 1.387380 4.470910 1.901900 
936 2 6.070620 3.988090 9.353050 
1855 2 10.361900 6.316460 0.203710 
617 1 4.443840 1.465890 4.166560 
147 2 1.808030 9.229770 1.147600 
1997 1 10.038400 12.211700 6.786880 
1284 2 4.752120 3.000590 4.729560 
995 2 12.203400 4.084260 13.074500 
379 2 6.427910 10.239200 5.304760 
535 2 3.192130 7.062250 4.031040 
216 2 6.241700 12.664400 2.781620 
1441 1 11.094100 7.040970 2.921760 
911 2 7.583500 8.709100 12.622400 
1102 1 3.544510 9.881960 5.289130 
1917 1 4.343670 1.003100 6.658960 
195 2 11.525800 3.906760 10.008000 
533 1 10.731700 5.648950 8.727750 
1002 1 2.749090 5.417260 7.761140 
353 1 7.589270 3.332050 5.402930 
1664 2 9.554920 11.833500 7.767080 
867 2 13.571100 12.525700 1.006990 
1543 2 10.690700 2.287170 3.292350 
813 1 2.205100 2.146460 7.313390 
1359 2 6.515200 13.270800 11.658700 
863 2 4.419950 2.020950 0.568979 
1338 1 1.279910 10.320800 11.938900 
1957 1 1.181510 0.343671 2.231890 
1346 1 10.851200 3.060380 11.268000 
767 2 7.334920 3.508790 2.884440 
183 2 10.326700 3.270120 2.678370 
1305 1 5.544460 10.372600 11.309300 
1872 2 7.074140 0.871641 3.327220 
961 1 6.410510 8.212670 6.415990 
1748 2 6.457110 8.852030 9.669940 
785 1 0.851583 2.511320 4.240600 
1792 2 7.814190 9.944110 9.364130 
1485 1 12.757900 5.401170 8.140870 
363 2 9.938020 2.430030 6.216940 
86 1 11.051000 6.657900 0.469579 
1324 2 11.107900 4.618860 5.136810 
1261 1 9.043380 4.831040 3.576040 
59 2 4.778480 3.097480 10.284800 
1076 2 2.643670 10.682100 4.480240 
125 1 8.268740 9.591660 12.307500 
1459 2 3.268960 1.755690 6.385400 
1761 1 0.423442 7.355630 12.968200 
1212 2 10.054400 1.313280 1.111910 
1829 1 7.246210 3.327820 0.824468 
1716 2 8.620070 1.524680 10.558200 
1065 1 5.704330 7.015260 9.690500 
876 2 5.874580 6.568870 2.747700 
536 2 1.028860 6.656390 7.248670 
1455 2 9.615640 7.363800 1.010990 
1083 2 5.644250 5.324790 6.279070 
1698 1 9.643540 1.956740 3.870600 
1020 2 10.605200 9.211510 9.108530 
291 2 2.012200 12.264600 9.506680 
23 2 7.634390 6.089570 10.571800 
238 1 6.070070 4.572000 1.762170 
1894 1 11.266200 6.214810 12.793300 
737 1 2.986260 3.203280 2.092170 
433 1 11.862700 11.222600 12.111900 
1179 2 8.002910 12.680200 5.601530 
1810 1 5.072400 2.356480 8.869470 
264 2 10.465700 1.079720 3.548060 
2 1 13.135900 7.898150 8.299430 
776 2 12.225500 11.310500 0.608456 
1450 1 7.438770 6.713070 10.781000 
99 2 8.789870 6.115640 10.187200 
650 1 11.781500 2.470630 8.382480 
1049 1 10.047700 7.530370 0.925147 
1051 2 12.757200 3.436950 0.218780 
1445 1 4.241770 3.518630 0.047037 
1772 2 12.134500 5.093970 8.260850 
207 2 9.949840 10.479600 9.104230 
1892 2 0.863441 8.489340 7.739780 
18 1 7.047940 5.530620 6.798800 
309 1 0.555452 11.818500 13.328200 
1225 1 6.421410 4.367710 10.990200 
1592 2 5.431070 13.015700 2.948330 
1147 2 4.104150 9.225770 12.445100 
1256 2 6.152680 9.906490 1.527240 
2000 2 5.276010 9.477060 12.604800 
313 1 0.466019 1.724910 1.889410 
155 2 5.931040 8.565970 8.205760 
62 1 4.663280 8.799410 11.956300 
1654 1 1.222900 5.160430 7.312960 
703 2 12.365000 12.444100 6.676380 
164 2 2.103100 11.220000 10.166700 
242 1 11.102300 2.081140 10.015900 
205 1 6.566390 10.867900 0.549281 
1416 2 3.768430 1.450250 7.063250 
8 2 11.595500 4.841170 12.442600 
490 1 12.814800 5.124240 12.674500 
1008 2 10.192000 11.504400 11.563200 
918 1 7.814150 9.068270 0.666719 
1530 1 2.395820 10.298300 2.942890 
1201 1 6.839590 1.598650 3.422020 
952 2 3.102760 2.071720 11.835800 
1085 1 2.952450 7.814110 1.255310 
692 2 13.312400 8.340490 2.268220 
107 2 12.491900 12.949000 1.149010 
811 2 13.440700 8.524310 10.073300 
236 2 3.658690 1.056270 4.116840 
1890 1 5.958740 7.939280 12.493900 
150 1 11.663900 0.078588 11.775000 
1493 1 2.541830 1.120720 11.209400 
917 1 10.299300 2.881140 1.035960 
1079 2 0.784568 9.238310 1.694610 
514 1 4.647210 11.812300 11.175000 
885 1 7.725880 4.976600 9.294980 
1460 2 8.447090 3.714430 7.728030 
1819 2 10.602700 10.152400 4.228540 
69 1 0.757425 9.681700 2.070800 
1671 2 1.917740 0.457777 12.259400 
585 1 8.049220 1.040190 7.528200 
1851 2 0.831474 9.163220 5.089070 
1617 1 2.604020 11.032700 9.059540 
1963 2 8.346750 2.583100 7.559110 
1506 1 12.441900 11.174800 1.633970 
1972 2 0.220045 0.820615 2.241050 
1627 2 1.470200 11.868700 11.653800 
186 1 5.929590 8.970280 8.413350 
1762 1 1.265780 0.614014 11.384000 
638 1 3.417790 9.463080 7.514880 
765 1 4.002910 8.991870 6.476300 
1911 2 5.699430 7.266530 12.387000 
1244 2 9.023820 9.330200 5.434160 
256 2 12.892300 5.922990 7.018440 
1297 1 8.524340 11.451200 11.575900 
61 1 0.799372 6.947490 5.987620 
1000 2 12.600900 8.899070 5.784710 
710 1 8.480410 3.141210 8.063480 
112 2 8.770450 0.585474 8.793040 
1876 2 0.701594 6.908580 11.712300 
1737 1 1.064570 12.442100 7.346020 
