id type x y z 
1432 2 1.135220 9.271700 4.500610 
871 2 13.280800 11.154500 10.406700 
356 2 10.862200 0.549454 5.753170 
1891 2 10.684400 7.112550 12.700000 
730 1 10.752400 1.637530 5.739790 
1633 1 1.427250 1.820770 1.114180 
1987 2 2.074160 1.398850 5.264680 
1252 2 4.660220 9.090940 10.915800 
1082 1 12.644000 1.194890 11.049100 
1429 1 10.705600 5.439860 3.035700 
739 2 0.313586 5.442450 7.481330 
692 2 3.708140 1.067990 8.877740 
80 2 10.810300 4.504300 5.755880 
1486 1 0.660639 2.460570 6.469540 
484 2 1.164490 1.569250 1.534550 
1559 2 8.740730 1.180350 7.511250 
1935 2 9.017680 11.792100 7.479480 
1730 1 10.155600 11.398600 6.241680 
1751 2 1.259570 5.490450 0.158896 
12 2 3.084370 11.069700 11.068400 
1904 2 12.680900 6.874120 12.242800 
1317 1 10.728200 9.702300 3.088170 
660 2 7.766950 -0.041071 10.720300 
753 1 4.313300 11.670400 0.529376 
1822 1 4.064600 7.054220 12.367700 
671 2 8.046940 4.066250 12.678600 
1355 2 13.335900 1.910490 7.699710 
514 1 12.481200 3.069540 12.761200 
329 1 8.852690 3.259800 2.836830 
1927 2 10.923100 3.127790 1.339310 
55 2 1.412570 12.884400 5.863320 
214 1 10.202800 11.268100 3.734260 
1512 2 7.310140 2.199270 2.652980 
774 1 3.626330 3.575240 9.599310 
536 2 10.223100 0.479362 12.616900 
885 1 11.858000 10.894800 9.204400 
253 1 8.669440 0.370363 7.911320 
829 1 7.549970 1.229550 10.914400 
551 2 2.603220 3.964590 3.083650 
1058 1 3.944270 0.539514 5.177850 
898 1 0.975836 0.737719 4.092960 
563 2 0.625579 11.492900 2.866800 
1858 1 8.210440 9.332100 11.772500 
562 1 2.847270 9.248550 5.526710 
427 2 10.359600 0.306253 11.492600 
1045 1 11.647700 12.947500 10.060500 
1567 2 0.751014 4.185580 12.157300 
15 2 6.886940 8.489440 4.474080 
83 2 12.361700 1.813060 1.149030 
1672 2 1.155230 5.372740 8.478830 
1964 2 8.894790 5.209930 8.986800 
225 1 8.607890 4.506640 3.917230 
226 1 12.345900 2.521020 10.979800 
721 1 6.339100 11.745300 6.774020 
5 1 3.499580 3.167610 4.450300 
1905 1 3.178020 11.662000 11.959100 
1088 2 5.081350 3.984630 7.184080 
349 1 10.123100 0.763929 1.160940 
124 2 3.866570 1.398650 4.801140 
1319 2 4.725320 2.854140 10.419000 
1521 1 6.484540 0.210482 4.953660 
1128 2 8.517680 7.006430 0.488620 
826 1 7.461570 13.280500 1.796510 
110 1 3.137420 0.903410 8.092790 
317 1 4.668840 5.207140 6.188580 
346 1 6.587700 12.967900 12.320700 
630 1 7.414860 8.044800 0.576339 
140 2 3.920450 12.067700 2.440000 
1749 1 0.365274 12.037400 5.862340 
1890 1 8.993190 7.137780 2.953570 
81 1 8.829460 6.557460 8.131510 
1894 1 12.908100 6.662340 6.822880 
1107 2 4.119890 6.067470 5.461750 
1943 2 8.559790 5.215500 3.610250 
1868 2 1.428870 11.562800 7.579870 
1970 1 0.428269 6.595820 9.002600 
1669 1 7.153170 7.880290 6.129790 
1932 2 0.492562 1.878270 10.421100 
1571 2 12.525000 0.387185 10.302200 
825 1 9.665130 6.985790 1.519460 
559 2 8.822520 5.105560 8.842070 
289 1 2.056730 7.598280 10.437100 
1180 2 7.845530 10.834900 10.432800 
911 2 2.183900 4.682970 11.889900 
2 1 4.324450 11.635900 4.066140 
1923 2 10.698700 5.667680 9.056240 
19 2 9.532470 13.217100 9.749740 
