id type x y z 
804 2 10.960000 7.371030 12.151300 
286 1 1.638770 1.995140 7.612570 
802 1 2.798320 3.057470 4.131080 
322 1 5.943900 8.795410 6.772730 
980 2 1.333760 11.301700 8.043090 
1949 1 6.809450 12.668000 4.486000 
452 2 2.975730 8.909800 1.996350 
418 1 12.829500 8.617140 11.872900 
59 2 4.816790 0.195336 8.787180 
1845 1 9.108300 10.335300 4.953180 
890 1 6.730190 4.786250 4.141500 
1786 1 4.677640 9.353570 11.768900 
79 2 8.615920 3.714540 6.193380 
1686 1 13.036800 8.568430 0.375407 
616 2 10.294100 9.144490 2.967280 
116 2 5.271400 5.511500 13.210600 
1498 1 0.187659 3.947580 12.114200 
1820 2 6.726610 5.661580 11.624600 
1283 2 2.526960 12.006400 11.482300 
134 1 4.901610 4.829030 2.139950 
106 1 4.386590 6.811940 7.357870 
1219 2 5.544600 9.277000 10.481400 
1 1 4.571790 9.489220 6.281250 
755 2 4.788650 0.279064 11.852700 
1406 1 0.254929 9.256440 6.642490 
1675 2 12.191800 4.200240 11.457200 
929 1 6.746430 3.309200 1.094350 
934 1 10.768900 8.220780 1.532550 
1386 1 8.704890 11.278900 9.937200 
376 2 7.750400 2.366050 12.901300 
583 2 1.431710 5.400810 3.850930 
759 2 11.859600 11.859100 4.194650 
423 2 6.306310 5.919730 3.320500 
188 2 0.763655 10.606400 4.657300 
1139 2 10.506000 11.159800 9.985200 
1269 1 7.235660 0.796356 9.710500 
1579 2 5.974020 0.530058 1.086450 
364 2 0.964251 6.089240 9.003160 
1231 2 2.449820 0.294997 2.997710 
586 1 10.579400 13.360200 10.374700 
779 2 8.960930 6.817750 11.579300 
29 1 12.939300 6.898240 6.424560 
1027 2 9.444960 10.304400 2.544260 
677 1 10.133200 6.841770 2.233420 
641 1 3.565150 2.076580 5.221100 
66 1 12.677400 0.662848 9.927490 
209 1 6.878190 6.138830 12.393500 
273 1 1.190020 7.285570 6.112000 
432 2 0.073889 5.390190 6.012270 
1312 2 5.739150 8.235360 7.641230 
514 1 2.831720 12.361100 10.720400 
1362 1 4.750720 10.889300 2.804150 
314 1 5.385700 11.365100 11.348900 
1183 2 7.131350 1.528810 10.553100 
277 1 0.816145 2.144870 2.993790 
1729 1 12.850100 13.127000 9.040100 
997 1 6.483290 1.837090 5.076470 
522 1 2.103630 2.327270 12.587400 
1019 2 1.075950 8.351060 6.369570 
113 1 3.246760 10.430000 7.555400 
544 2 7.926570 5.474750 8.590300 
1438 1 11.200400 0.825111 4.964020 
1720 2 7.378990 6.430470 2.164330 
1286 1 12.662500 10.461400 6.996100 
1779 2 4.974610 2.616470 5.728080 
988 2 4.634270 11.502700 5.512670 
1558 1 9.987120 10.893200 2.367330 
1811 2 5.055420 12.422700 8.414060 
1173 1 3.619880 6.732340 2.417680 
1767 2 8.612470 7.484070 7.397170 
397 1 0.745724 10.868900 10.898000 
181 1 13.170900 3.793810 5.626310 
709 1 5.502990 8.043310 7.991200 
1070 1 9.050620 7.113700 11.449600 
1360 2 11.041300 12.205700 5.064740 
4 2 9.646920 4.740520 6.320720 
411 2 4.188230 4.001550 8.430570 
1090 1 0.611709 6.395790 1.750730 
678 1 6.266520 6.761550 9.372340 
1299 2 0.908855 1.461030 8.106730 
568 2 6.605700 3.222540 5.138470 
1922 1 2.217750 11.556500 6.514030 
1145 1 10.055000 7.045800 12.694200 
1274 1 2.697000 8.624770 1.218800 
401 1 6.732910 6.755170 6.033420 
1690 1 1.148830 3.897710 7.839970 
1643 2 0.247342 6.341370 4.797100 
385 1 7.273990 6.792800 0.087662 
1335 2 2.540900 8.325600 0.192226 
1744 2 0.016927 7.266310 3.255290 
1885 1 5.529040 6.036660 2.591350 
1969 1 2.710830 0.618112 7.826250 
1399 2 1.059640 4.805620 0.473398 
782 1 10.381900 8.784960 6.303000 
1983 2 12.814300 10.456800 11.830400 
801 1 4.783850 11.846100 9.419790 
1264 2 4.006800 1.852210 4.619090 
165 1 11.491900 11.195700 4.857540 
607 2 2.693950 6.046220 11.224000 
1082 1 10.959200 4.382340 6.263210 
716 2 12.672900 7.845560 1.014730 
