id type x y z 
1465 1 12.326400 4.708470 2.391920 
596 2 12.629700 1.905790 7.799450 
1204 2 1.077620 9.348300 11.490500 
619 2 0.134852 7.710800 7.601780 
891 2 0.156064 11.893300 2.512180 
28 2 12.593900 2.343720 11.391100 
1985 1 0.578591 9.124370 2.648150 
1614 1 7.140100 9.121790 3.545260 
1469 1 1.700660 11.350800 8.315030 
1102 1 3.465500 5.837820 0.121597 
1498 1 7.159840 1.924500 6.323940 
1052 2 3.342130 12.474200 9.130970 
1889 1 1.679860 8.752310 11.643100 
202 1 11.722000 11.542200 10.602400 
1752 2 12.240700 10.897700 10.270500 
1481 1 12.041600 1.248440 6.053820 
1494 1 7.800650 7.483960 11.566800 
769 1 5.143420 2.867370 7.261710 
1838 1 13.034000 10.637700 12.244900 
1673 1 6.110130 5.975790 2.454330 
1965 1 6.419050 11.050500 12.033300 
957 1 11.672000 7.305270 9.678690 
417 1 4.298500 2.517220 2.513190 
1644 2 7.103850 0.535203 3.982530 
1900 2 4.170330 7.899680 11.894900 
1621 1 7.688930 9.868110 5.454290 
1510 1 5.396820 8.246660 11.354500 
688 2 1.355940 4.917890 6.050540 
366 1 0.188773 1.276840 7.309850 
591 2 10.475900 12.056400 1.045020 
1892 2 12.846400 1.878400 2.931540 
1638 1 6.068020 11.557000 3.732110 
407 2 11.850900 2.425750 5.093150 
57 1 5.739100 8.917350 5.346620 
1827 2 12.862500 2.304230 1.593620 
859 2 7.761680 1.562800 3.274080 
461 1 1.355960 3.790080 0.249227 
1305 1 7.232410 5.587420 9.720680 
1405 1 5.448370 8.710470 8.222270 
1045 1 1.487180 6.405400 1.053120 
1786 1 8.925200 0.846198 5.384680 
1335 2 6.437780 4.095360 6.197990 
82 1 6.222850 8.409730 2.542140 
1950 1 10.329700 6.602280 1.010550 
1004 2 8.250580 11.203100 10.755600 
938 1 10.650900 0.245482 11.858600 
1190 1 7.268190 7.733830 6.835730 
1843 2 8.808700 3.885010 10.885900 
53 1 9.821780 6.214450 11.365500 
1497 1 3.979990 9.142680 4.067870 
797 1 9.599980 10.323300 10.604400 
776 2 4.873840 11.353100 3.952070 
1595 2 6.788190 11.181200 5.592840 
1294 1 1.733640 12.779100 0.443662 
572 2 0.836441 8.645530 10.277800 
153 1 6.529560 2.815980 11.944700 
985 1 3.965920 12.064000 11.337500 
1859 2 0.529933 0.087830 2.175030 
1882 1 11.379900 2.964780 4.277150 
502 1 12.708100 3.604230 4.134830 
418 1 4.973360 3.456990 9.243040 
495 2 8.408260 7.109180 0.629168 
971 2 4.194140 0.653431 4.076340 
1863 2 7.145470 6.721600 10.911100 
1683 2 1.168940 8.592380 12.503900 
1909 1 8.423780 6.369200 5.414170 
1676 2 4.915000 0.313308 4.298900 
634 1 7.689810 12.659100 2.837830 
168 2 6.697500 8.012740 2.475410 
1477 1 6.942360 11.088500 0.750868 
201 1 10.528500 1.861240 8.873090 
583 2 12.960000 10.360600 9.698070 
602 1 4.433860 7.004720 11.487600 
112 2 9.018500 1.767800 6.407860 
1333 1 4.992260 1.650260 11.014300 
921 1 4.436690 10.900900 3.518220 
249 1 11.563700 12.364300 0.806176 
64 2 1.541190 2.098320 9.008930 
1564 2 2.529130 8.471860 2.492120 
203 2 2.712780 2.056880 4.803650 
1315 2 8.029120 13.211000 9.035360 
36 2 4.896930 10.777300 11.549400 
1215 2 6.800380 7.670490 9.513620 
1097 1 10.856800 9.127260 9.609400 
1353 1 3.846110 8.626010 0.380306 
1056 2 8.145380 7.571820 11.233100 
1772 2 6.928600 7.054210 6.994460 
548 2 8.000510 2.959230 12.466100 
488 2 5.494300 10.955100 7.546730 
1756 2 1.105020 8.120170 1.043970 
1134 1 12.308200 1.779180 1.180730 
190 1 0.715814 8.354790 3.752540 
1044 2 6.243110 6.355870 3.230160 
1184 2 12.379500 8.657620 1.500340 
1282 1 2.432040 4.085230 2.338420 
1958 1 7.929180 7.413430 2.517010 
784 2 6.744190 1.631970 8.435410 
161 1 1.821150 4.199710 6.756400 
851 2 11.590900 4.465260 3.220860 
1140 2 10.976000 13.086400 5.583850 
1492 2 4.295150 6.853910 8.373330 
1193 1 11.035900 4.581290 1.137190 
485 1 1.885270 10.484600 1.922430 
1180 2 11.106500 7.288250 12.778000 
1429 1 10.428100 12.014300 1.065380 
131 2 11.082000 7.926330 9.518310 
1016 2 10.547900 12.722300 1.383210 
1219 2 8.435030 2.517180 11.576600 
1177 1 12.832300 1.444230 10.881800 
1207 2 9.971320 10.318800 8.094950 
608 2 7.233340 13.140600 1.125410 
1626 1 10.654900 5.673520 12.264800 
1234 1 4.357120 4.382990 5.035760 
1115 2 1.244760 0.040488 1.464940 
132 2 8.982500 4.906900 9.929920 
151 2 1.382720 4.498280 0.828548 
1881 1 10.423000 0.968910 1.929570 
1862 1 5.673090 6.319390 8.767260 
854 1 12.921900 3.122550 11.186300 
1266 1 11.775200 1.396160 3.833910 
1939 2 7.971000 11.932700 12.341000 
709 1 7.082410 11.955500 6.724450 
1355 2 11.475200 5.096670 3.668640 
1103 2 12.563600 1.420770 11.016600 
1871 2 0.804078 1.657030 9.331850 
1876 2 2.717140 1.919050 0.097474 
1872 2 3.735940 1.242270 7.420010 
1795 2 5.930460 4.174690 8.785110 
1728 2 2.171060 5.772330 9.194540 
1388 2 6.714310 2.621690 6.510000 
110 1 5.294990 11.058200 5.722680 
990 1 4.886100 6.528150 4.977600 
1307 2 5.791980 2.124770 10.361700 
1990 1 12.227800 3.260500 1.529300 
1554 1 4.894090 9.798140 8.139600 
1532 2 7.353720 9.008030 9.122090 
1893 1 12.983300 11.156100 5.907460 
378 1 8.414590 3.398590 10.257400 
657 1 11.369600 7.890310 6.652620 
1139 2 1.283600 9.950320 11.960500 
362 1 10.538800 13.249000 6.382150 
1024 2 10.100900 3.690200 4.077060 
791 2 5.141780 11.021400 2.851160 
1575 2 9.828500 0.820811 2.901540 
534 1 2.355570 7.123130 4.531560 
1693 1 1.719040 2.446030 10.473900 
718 1 8.728130 0.897520 8.001390 
111 2 10.209300 6.782410 7.931270 
705 1 7.736260 5.481860 4.557940 
89 1 4.537100 7.427950 8.314370 
422 1 1.963150 8.957840 6.359030 
304 2 11.120900 9.067240 5.032090 
1022 1 7.013020 10.753600 9.453920 
1302 1 8.164070 2.236510 3.144590 
84 2 11.432900 8.599350 9.567940 
1686 1 7.500710 5.253670 12.768900 
1471 2 1.635760 8.142060 4.861040 
9 1 4.953660 9.357310 9.073830 
817 1 0.911356 11.863000 7.855120 
1064 2 8.731840 0.339931 12.618100 
1679 2 5.183920 12.006400 5.057250 
876 2 3.304120 3.849540 4.582630 
1588 2 9.546050 3.267540 0.115301 
1949 1 6.499940 0.656545 8.260510 
1243 2 9.923720 10.938300 10.017500 
1513 1 3.407480 2.023230 6.852160 
611 2 2.804720 4.010580 11.335000 
1236 2 11.408300 6.049600 0.422942 
1270 1 12.830800 9.510780 4.869250 
665 1 4.082970 1.045260 3.481630 
970 1 3.304300 3.140850 12.121100 
1542 1 8.081440 4.436040 7.574550 
507 2 6.774910 5.578080 4.331510 
104 2 7.003480 11.648200 10.976600 
1046 1 2.093420 7.689520 8.169170 
959 2 0.097655 7.230490 8.164240 
1244 2 8.958700 12.114000 7.945960 
584 2 5.216280 9.728520 3.832490 
1312 2 2.661480 3.561460 10.987600 
943 2 11.718200 1.245180 2.532910 
16 2 4.528560 10.385800 3.215410 
1142 1 1.983630 1.569180 4.995660 
55 2 13.023300 9.854170 12.585600 
99 2 4.836150 7.680110 12.250300 
1902 1 4.288530 0.648886 4.710780 
1350 1 9.435070 12.565800 12.542100 
910 1 2.916270 3.209050 9.250140 
1274 1 13.103900 3.681000 9.310870 
35 2 4.431720 3.489210 7.765310 
1605 1 12.241200 1.379270 12.011100 
1864 2 3.683010 5.344320 2.091620 
1726 1 7.313620 4.640810 1.194780 
242 1 6.123580 13.244400 11.335600 
383 2 7.680670 8.052580 5.225240 
244 2 5.140610 8.742310 7.488660 
803 2 9.802150 8.709760 4.012500 
909 1 2.278160 5.713270 9.085820 
1227 2 5.110450 9.554050 7.946390 
529 1 5.675880 4.227390 6.437350 
350 1 0.583164 12.806400 12.005100 
1834 1 8.509470 3.505310 12.077500 
700 2 4.011230 1.975040 11.496600 
679 2 4.908220 6.988430 3.139430 
1666 1 9.910140 1.902630 11.025600 
327 2 7.122100 11.552000 7.393360 
1788 2 11.262100 3.530340 1.483450 
1239 2 10.593100 11.090300 4.785560 
1793 1 3.608820 12.317900 7.680580 
500 2 1.937160 8.061900 5.618600 
1633 1 7.037350 1.806320 8.675960 
1208 2 6.839290 4.355050 9.612950 
50 1 10.816300 3.586340 5.899380 
1395 2 10.798800 1.560510 9.919230 
1559 2 0.542363 5.460620 10.049100 
856 2 4.811340 11.727300 3.694120 
1944 2 4.665490 3.162650 11.764000 
88 2 0.625780 12.631100 11.790800 
113 1 12.760700 7.759600 11.609600 
1713 1 9.415170 12.088300 8.854360 
1136 2 2.564180 3.436000 1.545780 
345 1 10.208000 6.680320 4.858840 
1978 1 10.530700 11.810200 4.043840 
1697 1 6.175790 3.761600 10.898200 
37 1 12.205400 9.617450 9.064610 
1570 1 4.427630 5.021700 1.833330 
442 1 11.744300 11.451000 4.494720 
1090 1 9.566130 11.514300 10.542400 
1606 1 2.284000 6.438910 10.989300 
108 2 1.013350 11.749300 8.900090 
260 2 10.929500 4.696150 13.024400 
1831 2 2.929690 4.718000 4.215890 
1070 1 1.742690 13.243400 6.027400 
19 2 5.031280 6.102390 3.162210 
1453 1 1.913640 10.102700 10.426300 
1667 2 2.621650 11.136800 7.438350 
1848 2 7.999020 5.342250 4.953000 
1980 2 1.148860 3.812810 4.214420 
386 1 0.407225 10.250300 12.236500 
901 1 6.122540 0.170098 0.589943 
1861 1 12.461500 11.138000 9.677750 
143 2 8.192530 13.195900 3.238270 
459 2 3.811480 0.110899 7.635970 
714 1 7.878570 0.021756 13.081900 
1363 2 10.133200 6.165610 13.227700 
1718 1 10.372500 8.749850 12.986200 
771 2 6.245750 3.746850 13.267800 
266 1 5.982790 11.966800 13.257900 
1383 2 1.205720 3.611510 22.211300 
661 1 2.035300 6.118750 13.581200 
1420 2 11.469500 2.346580 16.093200 
1101 1 4.476090 7.558670 23.928900 
987 2 10.984100 10.037500 16.505900 
1894 1 6.879130 6.278410 16.606500 
781 1 12.436200 5.491230 21.587300 
102 1 8.339430 7.977760 26.007400 
462 1 10.424900 7.949170 17.596900 
880 2 3.833650 11.769600 26.229300 
