id type x y z 
211 2 5.193520 1.322470 13.124100 
1971 2 10.216000 0.480235 4.655240 
1529 1 5.909490 0.615148 1.253380 
1183 2 9.822080 3.469250 12.099100 
1228 2 8.945690 10.050100 6.391390 
1784 2 4.585980 8.210680 8.040980 
117 1 6.444790 6.116830 7.606850 
1250 1 2.667240 4.971810 10.399200 
13 1 4.564010 8.276100 11.943600 
1379 2 3.212170 0.531387 0.291139 
997 1 12.782400 6.223110 10.968500 
857 1 2.503060 5.137510 2.353880 
418 1 7.354600 5.530310 3.140980 
1913 1 4.384270 7.881190 10.515600 
983 2 8.905710 5.664760 4.889520 
1943 2 2.838360 11.583100 12.988800 
1396 2 8.965410 5.540350 4.500580 
712 2 10.247300 3.794250 8.805800 
1386 1 8.184780 12.758500 1.472480 
506 1 4.620200 3.205360 2.621880 
785 1 2.442000 12.412300 0.090836 
1218 1 9.531840 0.378490 0.845063 
103 2 2.769610 9.995320 7.862260 
1155 2 3.322460 7.008450 3.376660 
36 2 6.063560 0.927277 9.930490 
1807 2 9.618820 8.362550 1.039530 
517 1 2.880830 0.471944 2.893240 
844 2 6.630690 1.498500 8.529710 
1291 2 3.025110 5.538080 11.010600 
1102 1 9.149060 9.833160 2.612970 
1317 1 8.492450 10.291800 9.337390 
331 2 4.444560 7.457620 12.528600 
248 2 12.252600 5.580190 10.603200 
973 1 2.864700 11.730400 5.307890 
1117 1 6.981540 7.779520 6.891970 
1601 1 1.192460 1.646370 1.117570 
1925 1 10.333600 4.962090 12.448200 
1828 2 10.105700 12.409500 12.155200 
148 2 2.874430 4.868880 6.184590 
1647 2 3.162650 4.687890 0.439320 
669 1 10.834500 2.273820 7.284960 
1319 2 9.772260 9.941270 12.288900 
1555 2 2.454500 8.978910 0.966526 
583 2 7.969110 7.264360 9.353170 
943 2 2.042120 4.501410 12.765200 
673 1 6.878040 8.523880 1.239900 
169 1 3.774240 10.269100 3.742310 
1114 1 2.734800 10.154200 9.743360 
514 1 6.408700 7.613720 5.569820 
57 1 0.963774 3.233190 9.806200 
1389 1 12.075100 10.862000 1.200000 
99 2 9.597470 10.010400 3.164230 
320 2 10.058400 1.283740 3.451400 
665 1 8.516000 6.865930 10.606700 
44 2 1.363670 -0.004053 11.258900 
1040 2 7.028860 9.150920 0.354168 
1417 1 0.410986 3.641610 3.453830 
941 1 4.362050 8.652820 2.476660 
1732 2 2.080770 2.994620 8.709080 
1764 2 12.353800 7.527770 8.005940 
748 2 3.986250 4.928480 1.669150 
1036 2 0.790120 5.949000 10.130300 
1220 2 3.234110 10.078900 6.023090 
1600 2 7.972130 8.884810 5.862760 
1720 2 2.485210 4.805590 2.679690 
308 2 6.480620 12.278700 5.795570 
1483 2 1.301950 9.354770 5.419290 
1353 1 11.876500 7.278740 2.799430 
196 2 2.531760 7.401960 12.419400 
1556 2 4.901950 7.439980 4.373700 
497 1 0.681405 3.947150 8.434410 
986 1 11.757600 0.948514 2.717230 
1952 2 12.809200 9.730520 8.240530 
792 2 1.822540 13.150200 1.806040 
647 2 0.152050 6.644420 10.963900 
1649 1 6.057580 0.384978 6.335100 
1412 2 7.381830 9.614380 9.564680 
1079 2 6.516100 11.578200 10.582400 
1582 1 4.258960 2.395200 8.291650 
662 1 8.640610 0.649531 12.683800 
282 1 10.838000 4.614800 1.693970 
814 1 1.482160 6.285300 12.994400 
348 2 5.317840 4.376960 3.130790 
1490 1 5.683780 3.611920 0.474278 
111 2 7.470070 6.013870 10.386700 
1382 1 5.208660 4.915380 2.610270 
575 2 10.071700 2.717640 1.709410 
1843 2 3.484940 1.692370 3.231840 
879 2 6.215270 9.780230 0.071812 
809 1 2.489950 7.757380 7.870860 
676 2 3.221380 1.588910 7.700380 
937 1 9.737090 11.553900 4.092000 
311 2 11.474200 1.729360 10.350100 
1773 1 0.506653 10.019600 8.980930 
1308 2 0.633007 6.105720 1.605580 
1052 2 8.622380 7.832000 12.145000 
1639 2 3.044910 11.258300 3.837450 
1377 1 4.278090 0.628184 8.671020 
1951 2 10.700000 7.209970 1.554130 
11 2 11.561200 1.570240 2.128420 
1844 2 3.710370 5.109530 10.581300 
1435 2 6.655710 5.431870 9.019730 
1886 1 1.413800 2.207800 6.814630 
1662 1 2.256910 3.732500 1.360630 
307 2 1.250260 7.654570 8.194220 
507 2 8.410940 12.533100 1.947220 
1262 1 3.490480 11.452900 1.895700 
1261 1 12.167000 2.945680 12.888800 
1716 2 1.754600 8.304300 8.717680 
763 2 1.795780 9.741020 10.448500 
32 2 5.202080 4.745750 0.296750 
1217 1 11.186800 4.876670 8.928240 
70 1 3.356150 10.757100 0.312667 
1349 1 3.490200 8.931880 4.898330 
1058 1 12.067100 11.815500 7.583210 
1537 1 7.469370 6.072400 5.950130 
863 2 6.229260 1.650070 10.713000 
376 2 9.119700 13.229000 3.093680 
685 1 1.572890 12.479500 9.017960 
1826 1 1.537020 9.015440 6.005220 
1025 1 7.838250 4.725080 8.950630 
513 1 8.236330 6.909350 4.385130 
1778 1 6.130600 7.348240 12.493400 
1661 1 9.097880 1.962970 10.226600 
611 2 12.512200 2.595790 12.878500 
1827 2 13.039900 7.359980 3.625660 
854 1 4.048420 4.296510 7.206450 
1507 2 12.574000 6.125250 11.487500 
157 1 11.466800 6.612020 10.576900 
110 1 2.178230 9.109250 3.921010 
1089 1 3.485130 6.777010 0.761394 
710 1 10.265700 2.026540 3.759280 
886 1 2.962180 2.269950 7.350010 
1014 1 9.822700 4.334400 5.143340 
872 2 10.964000 2.230240 3.453290 
590 1 1.045460 8.276590 4.579910 
214 1 9.055700 8.067910 12.025000 
46 1 0.540882 8.884520 11.578300 
818 1 3.824410 1.803780 0.269165 
289 1 11.072100 5.982490 7.039950 
1569 1 6.264880 1.487990 9.749820 
135 2 0.359237 7.665930 3.133640 
412 2 11.536000 7.584190 7.144480 
1157 1 2.787910 4.816100 12.260800 
1645 1 10.699600 0.503861 1.506990 
1901 1 0.158187 6.502960 8.015170 
1739 2 6.837040 4.165960 1.602420 
1767 2 7.014210 0.826687 2.887570 
1571 2 3.233880 3.236430 6.379320 
1285 1 7.435140 9.659480 6.426280 
591 2 5.167270 1.424610 0.601126 
1575 2 10.472200 4.275420 8.148760 
1380 2 5.637520 1.472980 6.288300 
894 1 0.476789 6.862350 11.502400 
128 2 2.477670 10.508900 3.867760 
1540 2 8.781680 4.294350 2.435660 
1552 2 3.941960 10.778300 2.679090 
588 2 8.479840 8.440220 3.832270 
1306 1 3.232230 1.702510 10.680200 
75 2 8.987730 11.087700 6.239320 
1830 1 12.609600 7.826890 12.573800 
1503 2 12.486500 11.600900 7.886400 
345 1 6.350630 3.667750 1.892860 
384 2 0.752642 10.433800 5.773510 
1287 2 12.982500 9.974880 1.704070 
598 1 8.254660 8.495420 4.551630 
397 1 8.116600 9.899270 11.442900 
757 1 4.720550 0.681991 13.049700 
1297 1 10.780500 10.322300 12.467400 
313 1 9.479970 8.486040 8.750540 
715 2 0.579051 3.421470 9.800270 
1342 1 3.588400 9.583440 8.460860 
379 2 6.546350 7.426170 5.853840 
1666 1 0.372974 10.607900 6.065080 
797 1 9.915430 8.136960 5.440150 
1935 2 4.303100 4.043920 6.998730 
478 1 4.804210 6.438250 6.031680 
644 2 11.507100 10.132500 0.958275 
1405 1 4.987410 11.264200 9.223800 
1728 2 9.279810 4.263220 6.350190 
477 1 12.942900 11.285000 10.203500 
570 1 3.381530 4.470880 4.558070 
488 2 10.113900 10.467600 9.187640 
768 2 11.928200 8.484070 10.646400 
1024 2 7.559590 3.839430 10.440000 
1909 1 5.281680 8.069120 9.045280 
366 1 8.566940 12.637900 5.926540 
1531 2 11.296000 4.245670 6.460290 
125 1 4.468600 4.874890 11.215100 
1467 2 5.082420 8.146570 9.663060 
1875 2 4.862910 7.600730 4.000880 
1904 2 0.587412 3.993940 8.904120 
1785 1 5.813100 12.461900 5.687890 
156 2 12.552200 8.364370 12.357700 
390 1 2.091170 12.568100 11.656300 
1337 1 0.829407 9.391380 6.852670 
1986 1 4.916440 10.474700 5.670830 
463 2 0.843602 8.827030 0.016888 
199 2 6.228780 6.905350 12.298400 
601 1 1.692850 7.718600 1.316000 
1685 1 10.735300 0.693063 8.818530 
1795 2 9.709580 8.008730 6.735490 
1446 1 6.435940 6.616260 9.251630 
454 1 7.627580 7.320020 13.192300 
681 1 11.567400 10.196000 3.612010 
881 1 12.594300 11.589200 6.506400 
696 2 6.400190 6.435070 7.499350 
77 1 6.445400 3.210630 11.888700 
1272 2 10.715700 5.929940 9.837300 
1459 2 1.596380 2.767300 12.547300 
1532 2 3.377020 9.009110 9.350360 
471 2 7.998900 8.382540 3.423770 
1806 1 0.359597 6.344880 10.409200 
266 1 10.891300 9.237490 7.540270 
1899 2 4.179180 6.243370 7.908190 
1078 1 0.582418 1.290130 9.077850 
329 1 3.092170 6.565170 9.190130 
501 1 11.750800 4.072850 3.859180 
1414 1 11.290300 3.661720 9.964190 
725 1 8.907240 11.181200 6.787810 
1248 2 3.351500 12.048300 11.124600 
42 1 7.774110 0.183269 9.683030 
1656 2 3.191360 0.623668 0.162160 
1004 2 1.869920 2.905890 0.490308 
1960 2 11.744900 4.645930 13.268100 
1738 1 12.748000 8.145010 21.936500 
837 1 11.743700 11.000400 26.339800 
788 2 0.022689 2.459050 20.906500 
469 1 10.371100 7.284670 25.709200 
1120 2 10.697700 4.625600 15.113500 
402 1 8.260720 7.940740 17.709600 
372 2 5.382960 8.843640 17.324100 
1588 2 4.789100 7.405920 24.796200 
729 1 7.638080 10.653700 19.042800 
1486 1 0.872580 7.323020 25.959800 
878 1 3.366530 9.759740 22.750000 
1469 1 3.024400 6.659170 17.415500 
1671 2 0.078919 3.033210 15.474500 
929 1 7.030100 9.280780 17.336500 
1371 2 7.403130 6.662920 14.148600 
867 2 4.091160 8.173140 24.875400 
1097 1 12.432500 3.703090 23.914300 
362 1 6.480310 11.366700 15.792800 
1064 2 6.733340 6.717800 21.677100 
1029 1 4.337370 9.601820 23.587000 
89 1 11.383500 12.425900 14.192400 
1340 2 4.727790 4.101400 21.720400 
1793 1 5.764760 0.142346 23.660200 
672 2 7.350750 6.146540 17.713900 
1928 2 3.175950 2.156220 16.635100 
562 1 10.187100 2.690380 25.243900 
328 2 4.128340 6.865040 20.179300 
398 1 2.125330 3.629390 26.409700 
1445 1 1.652600 12.749500 14.633700 
1590 1 0.251468 0.025891 20.252900 
679 2 8.543460 6.300780 21.143600 
1678 1 2.413290 9.960890 19.467200 
566 1 3.533900 5.536990 19.109800 
1086 1 10.635300 5.149930 22.421600 
843 2 9.480090 6.937300 23.680700 
206 1 8.783870 5.643380 21.475300 
176 2 9.726830 5.763760 23.074500 
648 2 10.296900 0.819150 22.337900 
246 1 1.779540 9.793120 21.244500 
1180 2 11.481300 7.899860 13.371400 
20 2 1.267920 12.533300 15.127600 
836 2 7.039860 6.921770 15.542300 
1448 2 4.734930 4.818490 13.656000 
88 2 10.345300 11.913300 17.875900 
1110 1 6.029750 7.199310 21.461300 
985 1 8.305230 12.074700 16.019300 
443 2 3.888570 10.987600 23.881500 
1811 2 4.399570 0.564501 21.419300 
1223 2 2.901390 6.063080 20.536800 
1530 1 8.476100 4.794630 25.423000 
250 1 0.856977 3.508920 15.404500 
297 1 9.124620 11.935400 13.686600 
364 2 12.635600 5.473380 25.276100 
1776 2 6.683120 13.355900 15.691400 
182 1 2.544310 3.127930 17.852200 
408 2 8.246430 3.244640 21.655300 
140 2 10.113000 12.454800 26.095000 
59 2 7.162670 9.411910 19.336600 
906 1 7.103000 4.878420 21.739400 
638 1 4.212480 6.138160 22.133200 
1356 2 6.305760 3.187290 17.704700 
634 1 12.496800 11.400100 19.226200 
1242 1 3.502450 5.035300 20.640800 
940 2 2.983720 6.975400 17.537000 
18 1 1.502910 8.461640 17.036200 
1346 1 4.928770 8.723100 16.737200 
882 1 3.008000 4.887560 16.342500 
1 1 13.068600 9.620120 25.064900 
1413 1 5.502700 5.124660 19.045600 
883 2 4.398160 2.893740 18.801100 
716 2 12.429800 5.289440 23.372800 
1138 1 7.059760 6.717890 15.086300 
1427 2 3.085530 9.607270 18.550600 
605 1 9.050030 6.994490 23.604400 
1190 1 3.732800 10.588800 24.807400 
468 2 6.790720 12.810700 23.484500 
559 2 10.752200 5.108170 17.143900 
873 1 12.027600 12.194600 24.568200 
1434 1 0.443535 12.534100 22.075900 
1694 1 3.888240 1.199690 20.757700 
969 1 4.139640 3.206850 25.189300 
1888 2 2.710150 9.069540 14.359600 
1402 1 5.054230 3.249430 23.867100 
1815 2 4.576860 2.392820 24.335100 
926 1 0.372137 3.290150 24.305500 
309 1 12.342100 6.275060 19.075500 
1146 1 5.742850 4.630650 13.957400 
1177 1 3.783940 6.558460 20.686200 
1990 1 2.984930 13.076200 19.679000 
1076 2 1.301080 8.495590 25.179400 
1206 1 10.535700 10.421300 23.283400 
1444 2 12.556200 9.566950 14.919100 
589 1 9.424680 11.682700 23.274300 
1422 1 2.619890 11.501700 23.629600 
55 2 1.343100 10.700000 24.991400 
767 2 10.465100 11.942400 26.334600 
375 2 7.387810 12.855100 19.147500 
594 1 5.623540 3.560680 16.201800 
181 1 4.885410 12.313000 21.348400 
1672 2 11.269900 10.386900 25.216200 
138 1 0.620152 12.275300 25.052700 
1788 2 1.246310 5.223120 16.278500 
1702 1 10.429000 4.983100 17.417900 
1629 1 5.845140 12.161000 25.289500 
1466 1 9.951230 6.069090 14.943700 
1660 2 7.581620 9.425790 23.711700 
1558 1 1.945880 7.227370 19.418200 
1447 2 8.083410 10.036600 22.930600 
223 2 3.817270 12.233900 18.022100 
1548 2 1.358240 11.380800 20.879500 
946 1 8.681640 8.547020 24.423500 
1882 1 7.565430 5.102230 17.492500 
1394 1 11.713200 5.483850 13.752700 
28 2 1.064830 1.087850 23.953500 
609 1 4.000530 1.470060 15.910000 
1669 1 4.035470 9.239520 17.067500 
1999 2 5.019540 4.687250 13.518000 
1775 2 0.876896 7.463060 24.404100 
773 1 12.286600 4.408490 20.006100 
1674 1 3.326600 4.793950 14.291100 
1692 2 3.998080 10.018400 18.342800 
64 2 6.868000 13.102700 18.809700 
1755 2 2.969640 1.751670 16.617500 
1921 1 11.978600 5.948320 16.346900 
194 1 9.571410 7.517400 20.325600 
455 2 8.010810 8.825610 17.781100 
1131 2 5.582850 4.394770 20.771900 
1824 2 4.252590 10.175000 23.550800 
563 2 11.121000 12.389000 23.706500 
756 2 9.640350 2.194720 24.151500 
802 1 10.111600 10.828300 18.848400 
1681 1 11.530800 1.048700 17.131800 
1670 1 6.965150 9.804890 24.777400 
971 2 10.515400 2.133250 14.345600 
760 2 7.686720 2.212840 19.679800 
840 2 3.713540 4.057640 22.491300 
1465 1 12.584400 11.602600 15.171900 
489 1 7.857800 8.818720 19.821700 
704 2 12.522100 8.389900 21.592100 
1464 2 7.076210 8.913100 24.794100 
1855 2 2.620430 5.751980 20.735500 
535 2 9.680700 7.965370 25.169100 
1034 1 12.639900 6.066840 14.705200 
1022 1 5.131960 3.708480 20.759800 
423 2 7.779270 3.882860 16.486900 
1156 2 13.128400 3.176170 15.148000 
1066 1 6.594800 8.014210 15.966100 
267 2 8.920310 12.377600 17.132200 
1820 2 10.041100 9.797180 19.011700 
1825 1 3.103290 10.222600 13.780900 
1373 1 3.780370 8.444100 25.367900 
14 1 4.312060 2.521940 18.828500 
839 2 8.691560 6.842460 19.592200 
1042 1 4.885020 2.260810 23.343500 
1533 1 6.047600 2.607260 19.342700 
388 2 10.103200 11.304100 23.901300 
1599 2 8.514620 3.180370 19.319000 
1864 2 12.417900 4.059140 21.274100 
479 2 11.359100 11.054100 18.791300 
1133 1 4.896260 11.947500 23.716000 
1084 2 5.212950 9.013940 19.802000 
84 2 0.351461 7.089700 22.867100 
1247 2 5.898570 3.299750 18.874000 
1071 2 8.824980 4.087530 25.850800 
233 1 11.016500 12.037400 18.206900 
158 1 7.841550 7.889610 20.929900 
892 2 9.365840 12.109700 14.948400 
655 2 5.023360 12.273000 26.422300 
1169 1 11.369100 7.457930 24.328200 
241 1 11.654500 10.489400 20.000700 
142 1 7.634360 11.539700 21.342300 
240 2 10.902900 7.925200 24.050000 
12 2 10.623100 3.434060 16.688500 
1715 2 12.211700 8.555690 16.851600 
741 1 1.207820 1.073340 16.713500 
1584 2 1.007830 12.263000 25.224800 
1798 1 4.203890 6.351060 24.578900 
537 1 4.004920 11.768800 18.624800 
