id type x y z 
507 2 9.612870 7.692630 3.562920 
1034 1 7.535290 8.807150 5.633290 
818 1 3.409830 7.499890 7.248000 
1320 2 11.023400 0.631527 6.316830 
495 2 3.271500 2.206240 3.230810 
641 1 10.261000 0.701908 11.176100 
1677 1 4.300750 1.195540 4.926170 
1250 1 6.317230 11.122100 9.164470 
1175 2 2.568320 11.710100 1.190480 
1379 2 11.014800 0.412181 5.412060 
997 1 12.524600 2.006980 6.463390 
588 2 11.638300 4.691490 6.311640 
1321 1 3.068860 2.558460 4.781570 
1702 1 7.967480 12.041700 10.627800 
1544 2 5.849420 8.698900 2.033090 
1853 1 0.489238 11.201100 4.128000 
128 2 2.417500 4.855240 2.550620 
510 1 4.608880 5.578300 10.535600 
918 1 10.085300 3.002820 11.218100 
1061 1 9.167040 0.321220 3.283710 
279 2 8.078530 1.988490 10.215300 
160 2 5.580130 2.343680 6.511640 
1136 2 7.249440 5.672190 4.274380 
70 1 1.107390 1.703440 6.960860 
1235 2 12.241400 5.704750 7.821090 
99 2 6.803630 3.913130 2.276700 
735 2 8.763050 0.302179 8.187100 
1876 2 10.463900 9.028250 12.100100 
210 1 12.494700 4.018860 1.075450 
1897 1 2.621320 2.949400 1.180680 
1616 2 12.251400 7.558720 5.396810 
753 1 11.252500 11.546600 3.870560 
812 2 8.481230 9.011480 5.689670 
1572 2 7.654290 7.017470 8.506110 
127 2 11.086300 9.931210 0.990175 
1489 1 9.991640 9.032140 5.375080 
855 2 1.490720 9.936140 10.950800 
914 1 11.075700 12.564800 11.994100 
47 2 5.495820 2.684160 2.531950 
1094 1 3.898910 1.553070 3.276980 
872 2 12.892600 0.464638 4.669670 
397 1 8.335760 0.635078 7.971130 
1084 2 7.410990 12.903200 8.557770 
1367 2 10.275100 0.424688 12.143400 
1573 1 1.514240 2.023550 3.861370 
501 1 11.232700 6.141930 3.891280 
1096 2 10.245900 1.604960 0.684864 
1621 1 3.358750 2.944830 3.183880 
1314 1 0.999754 7.841790 2.915210 
826 1 2.334290 2.892540 12.304900 
1260 2 7.264930 7.766460 11.503000 
1585 1 4.125540 5.296310 11.730600 
1895 2 1.986510 4.017650 6.950540 
1254 1 11.242900 1.184420 5.119760 
1830 1 13.051800 9.183240 9.392970 
580 2 13.013600 3.135340 0.768274 
864 2 4.916000 4.093270 3.244320 
1807 2 9.171800 9.014340 5.700540 
1574 1 9.515910 7.069590 2.162510 
1764 2 5.828650 8.740610 6.308880 
748 2 5.674400 11.885600 8.071400 
1351 2 3.770470 4.866840 0.217045 
46 1 0.754217 8.247180 4.205270 
1230 1 11.692800 8.169760 10.072300 
1720 2 3.232270 3.930730 11.160900 
1111 2 6.737530 4.651940 12.004000 
341 1 6.400710 1.368190 4.891700 
310 1 10.812400 0.735448 0.777364 
1304 2 1.573590 8.513990 3.563300 
862 1 5.225440 12.644800 0.413200 
1214 1 6.589270 6.334640 2.192130 
396 2 1.171000 11.990300 12.439600 
875 2 4.731880 8.428320 4.411290 
932 2 3.711050 5.569530 7.182200 
972 2 5.587050 0.757526 10.975700 
1082 1 2.969010 2.364330 9.309470 
652 2 11.722600 8.019570 1.639190 
962 1 4.951300 11.808300 9.591070 
1582 1 7.920780 6.287660 5.334880 
1419 2 8.327620 1.455440 4.483510 
1716 2 0.226057 13.214100 9.135840 
1481 1 1.629520 12.674400 3.916110 
1610 1 1.844350 10.972700 9.408640 
617 1 9.000760 6.158320 12.901900 
1357 1 8.889040 4.567920 1.245410 
1337 1 2.427240 7.744600 6.164910 
1316 2 5.311670 0.682729 3.600560 
34 1 7.502940 13.128300 8.706380 
783 2 6.667160 1.640300 6.447460 
1533 1 6.911910 1.472870 12.765700 
44 2 8.549030 2.158780 2.491520 
1446 1 5.837190 8.136870 7.739020 
887 2 0.996175 3.065630 4.203910 
469 1 10.505600 7.999690 3.458630 
277 1 5.449370 2.530130 6.316440 
654 1 0.592077 5.927240 5.275160 
1194 1 4.295720 4.479400 7.327810 
1461 1 5.241900 4.643440 3.943360 
876 2 10.644300 0.791080 11.500300 
1257 1 7.577680 4.458420 8.252870 
1439 2 13.152700 1.820080 8.649720 
1435 2 6.611200 7.920670 7.213610 
1311 2 2.636430 0.542882 4.675290 
1403 2 11.201400 8.024620 9.095990 
195 2 2.566170 10.347100 6.562770 
1346 1 10.940300 11.529700 9.039210 
1253 1 5.370220 0.359019 3.314100 
360 2 2.575850 1.080080 4.142500 
1825 1 5.636170 11.638900 6.690750 
198 1 4.962270 10.197400 12.421200 
1662 1 3.866000 9.377050 1.017740 
1704 2 1.853050 7.030190 7.282420 
1484 2 12.493700 8.864720 7.201910 
177 1 12.904200 11.058000 2.526840 
264 2 11.305100 12.032700 7.053070 
1537 1 7.594660 3.637240 5.639070 
750 1 10.574400 10.831000 0.746196 
185 1 7.543550 2.676320 7.355860 
464 2 9.510120 9.350500 4.866970 
591 2 8.154580 10.469000 7.600300 
37 1 8.223780 10.706400 7.626440 
610 1 0.504045 11.529800 11.628000 
1778 1 2.316500 4.006910 10.436900 
1899 2 11.509000 4.447840 10.702000 
1215 2 6.672180 7.608490 13.123700 
214 1 8.342930 9.718940 11.976800 
1086 1 8.806160 9.828400 8.663610 
1395 2 7.093820 11.286100 2.201710 
334 1 4.171400 4.276390 1.892570 
522 1 3.199570 10.828300 12.042300 
1089 1 4.483040 7.742370 3.687160 
1007 2 5.455440 7.727710 5.621240 
837 1 11.834000 8.932790 0.357890 
1014 1 10.327800 3.525650 7.683740 
1382 1 8.555700 2.830670 3.291670 
1735 2 3.860910 1.960690 8.870150 
1818 1 9.417250 10.874800 8.254270 
1558 1 5.033110 0.963192 10.988800 
429 1 5.669080 6.239770 13.149200 
289 1 6.647360 4.223220 2.361320 
808 2 5.665060 1.664860 0.981170 
1012 2 4.407160 0.561060 9.123710 
1476 2 0.818498 3.602020 10.053800 
1065 1 12.476800 6.948420 11.445200 
280 2 2.694730 10.196700 2.692410 
720 2 5.042710 5.496480 10.811000 
1025 1 4.561620 2.894260 9.302170 
2 1 2.957050 12.752300 12.860600 
1878 1 4.110670 6.146550 6.906630 
1647 2 2.085100 7.243430 9.936810 
