id type x y z 
1993 1 3.453460 5.556800 6.041250 
717 1 1.116000 2.262470 7.093420 
1209 1 4.921390 7.642430 5.854730 
1414 1 9.685400 9.889370 11.154600 
1522 1 4.791660 0.100096 11.464600 
925 1 0.226540 3.752410 11.736100 
1304 2 8.867320 0.307460 0.584146 
466 1 2.201950 11.103100 9.703440 
503 2 5.830780 11.907600 7.542370 
1951 2 1.646780 10.277300 3.209810 
971 2 7.673780 2.950600 11.760500 
1808 2 6.924640 6.097280 10.392800 
590 1 12.151400 4.756220 1.794300 
581 1 7.828410 12.081500 8.680670 
9 1 3.377300 3.383420 2.846040 
1456 2 3.668450 9.479570 0.770595 
680 2 12.764200 0.877424 9.862270 
126 1 0.896145 6.422310 0.602937 
251 2 2.997480 4.386330 9.397720 
207 2 9.420610 13.061900 5.431970 
1477 1 5.725680 0.828633 10.886500 
1866 1 1.522600 9.850210 3.702790 
1874 1 3.359380 7.589080 10.120800 
1368 2 0.131880 3.632880 7.184300 
1195 2 13.046500 9.689560 10.692000 
671 2 0.597726 10.378700 9.315460 
620 2 5.932710 12.968000 0.437741 
519 2 5.804060 8.345730 10.421600 
1789 1 1.109220 7.754520 5.020390 
1759 2 5.378500 13.417800 0.654101 
38 1 0.906432 1.129250 3.505320 
191 2 9.468200 11.534200 5.812140 
678 1 12.686100 10.661600 9.820120 
449 1 8.696010 3.295000 0.395097 
1009 1 12.585300 10.005700 5.251480 
756 2 1.201590 12.034200 3.630450 
1823 2 12.713900 6.337760 2.125250 
1066 1 10.361400 12.876600 10.389100 
667 2 10.537000 7.732090 8.730800 
580 2 3.882640 0.583366 12.875200 
839 2 8.017890 4.665650 10.678800 
955 2 5.734330 3.436870 10.695400 
331 2 9.295410 6.213430 4.582130 
485 1 10.292700 5.327600 9.490880 
615 2 6.743860 8.042280 9.369680 
1220 2 8.747360 10.088800 5.254000 
938 1 4.416070 6.583810 1.562450 
436 2 10.332200 7.310850 3.542630 
1019 2 6.752120 6.085580 0.444329 
363 2 11.612500 8.688510 11.436300 
1434 1 9.517650 4.641630 4.172210 
1256 2 0.140930 12.656100 4.698220 
368 2 12.834900 11.272800 10.385900 
1370 1 6.042600 4.350660 10.540500 
1102 1 5.505070 12.546500 5.068910 
229 1 0.852787 2.537410 9.430340 
1549 1 11.785300 7.640410 12.600000 
1014 1 12.241400 1.813400 8.728710 
1473 1 5.548640 12.810200 0.327863 
761 1 5.030570 8.887660 7.827990 
708 2 0.459534 8.406200 0.843603 
1612 2 11.570500 8.466750 3.203620 
1792 2 4.686680 12.222400 6.864710 
1106 1 12.841100 9.367610 0.118898 
621 1 0.050482 12.878200 12.244100 
1185 1 4.947160 3.364560 7.527170 
492 2 3.785740 3.432010 11.526100 
338 1 8.754470 2.062480 7.142610 
1623 2 3.979370 12.334100 2.959980 
689 1 4.811770 1.398560 9.389100 
474 1 2.067850 8.421310 12.237500 
334 1 7.889830 4.665180 2.758230 
1536 2 8.359190 11.550300 7.974790 
1941 1 7.027730 10.621800 1.807460 
1909 1 12.236600 5.773610 0.781102 
188 2 12.749900 5.942450 9.011770 
1395 2 5.436500 1.225560 9.145720 
1132 2 5.595820 6.203970 0.298764 
106 1 3.080230 6.207880 7.645750 
1391 2 3.235430 2.065760 11.978200 
821 1 0.481850 5.178730 4.326620 
1799 2 5.663520 3.874080 0.292340 
1462 1 8.079290 12.947200 11.771400 
1441 1 10.588900 2.365520 10.633100 
1782 1 1.940960 4.563530 9.447930 
1791 2 12.499200 12.160300 9.414880 
997 1 1.976600 2.166660 2.731730 
1892 2 3.062010 10.608200 7.192110 
246 1 7.506810 6.184360 9.950970 
905 1 13.270300 2.368480 2.629000 
899 2 3.065140 1.786050 2.285420 
731 2 3.779450 4.734220 7.922640 
130 1 11.455400 6.545430 2.526450 
912 2 12.214500 3.219540 2.606710 
1376 2 1.508100 7.513230 0.660310 
1721 1 0.782101 6.486020 7.288090 
44 2 11.943600 2.648540 5.609700 
644 2 8.169950 2.498220 5.913670 
1982 1 6.871370 8.331820 4.241010 
1863 2 3.097240 11.982100 7.816190 
1314 1 8.317500 2.683690 11.471300 
177 1 3.722630 9.856080 12.815700 
1577 1 7.058370 6.809840 5.561320 
688 2 7.988600 10.790000 12.699500 
1723 2 12.118400 13.018100 6.859800 
1413 1 6.098860 1.078090 7.560580 
961 1 4.185160 8.104110 4.062230 
1616 2 7.224370 11.640400 7.744270 
1180 2 3.756970 8.143780 11.488700 
1423 2 8.493090 1.082800 4.145810 
1724 2 3.274560 6.183420 8.332640 
1206 1 6.851740 9.623810 9.559160 
259 2 4.080720 4.491270 4.589730 
1278 1 0.867405 11.340100 7.833500 
1211 2 0.989668 1.815270 9.971790 
894 1 11.075500 7.238110 1.498560 
1020 2 0.976913 4.206860 1.384240 
470 1 11.252500 9.486420 11.623100 
1912 2 1.142170 8.060570 5.652830 
715 2 9.235000 2.244450 6.944100 
15 2 2.658490 6.210960 5.609570 
1554 1 4.640410 0.394596 5.249280 
509 1 0.319227 11.748100 4.349900 
1674 1 4.028390 0.562426 2.367430 
