id type x y z 
1916 2 8.407630 1.391310 1.835510 
263 2 3.365690 4.334200 12.629700 
1439 2 12.691300 3.277380 1.245790 
850 1 11.463300 7.600370 3.228910 
1976 2 5.055050 12.381700 6.897200 
135 2 11.395300 11.583300 6.362070 
1346 1 7.465260 5.988770 0.176673 
1953 1 8.553900 1.451410 2.266940 
1159 2 7.968810 9.304880 3.194280 
971 2 6.289650 9.979800 4.972250 
1633 1 0.941313 5.935500 11.021800 
980 2 3.429920 1.561070 7.970250 
220 2 2.720810 4.537720 12.266300 
1370 1 4.427660 11.652600 4.415630 
36 2 11.916400 5.566500 11.985300 
244 2 2.841410 6.587800 3.502180 
1160 2 6.910280 11.095300 2.365170 
1697 1 11.189100 5.111870 3.055930 
175 2 1.315830 11.927200 5.005060 
346 1 1.889250 12.451400 5.491550 
1169 1 2.349450 9.904490 2.315260 
478 1 4.370190 3.713560 12.487200 
1895 2 12.743400 0.961325 1.136030 
447 2 2.258910 4.103620 11.326600 
451 2 10.151100 2.338920 12.164900 
19 2 3.238310 7.791260 7.206880 
1181 1 8.919680 6.822320 1.517960 
429 1 11.537700 11.485900 10.922700 
110 1 11.313700 0.055567 4.158550 
1657 1 6.706710 8.462370 8.760820 
656 2 3.246770 8.623870 10.520100 
1154 1 7.327020 7.327390 4.872540 
983 2 11.810000 9.138540 9.468680 
282 1 7.141400 0.255149 8.750220 
743 2 10.571500 11.211300 12.893100 
256 2 0.537967 3.680420 11.044100 
1475 2 11.602600 7.407230 6.083470 
1533 1 5.498420 7.224640 0.967309 
1200 2 5.184850 4.210210 5.778180 
1221 1 1.121880 12.883900 12.309900 
783 2 1.843140 5.888360 4.259670 
181 1 8.230670 5.035930 2.001090 
816 2 3.846750 0.790519 11.241100 
1414 1 12.178100 4.403070 1.031710 
271 2 7.380110 13.098300 9.655100 
731 2 3.297140 0.653291 8.442970 
53 1 5.612890 10.796300 7.669120 
876 2 1.981770 11.985100 8.365240 
1344 2 12.600500 8.335570 12.624200 
1632 2 3.274350 6.239840 1.627700 
933 1 10.536200 12.169300 9.676340 
363 2 5.790270 6.997840 10.800000 
930 1 10.712600 7.837880 6.750010 
99 2 1.453210 2.527320 11.362500 
1322 1 11.603100 11.068000 3.092950 
1027 2 7.104550 5.773960 3.012790 
1332 2 9.496590 3.440670 11.548100 
1623 2 8.538520 13.027300 11.330300 
1645 1 6.706670 4.995100 7.959760 
1612 2 6.693960 11.402700 7.513400 
463 2 8.008440 0.944597 0.621943 
1125 1 12.655800 6.824600 2.524660 
927 2 1.152360 10.926200 11.049000 
1660 2 4.043710 7.876850 7.060870 
185 1 11.850900 13.115200 1.582120 
195 2 11.496100 5.519320 10.950700 
1829 1 1.170900 10.665600 10.825500 
1112 2 9.354060 1.253820 6.181290 
926 1 7.465980 3.702450 5.537890 
720 2 5.955120 8.110820 1.894440 
1726 1 11.592600 2.511280 3.360460 
1398 1 9.483610 8.343810 9.756560 
171 2 2.738780 11.668300 12.731300 
180 2 7.594340 7.359200 9.272940 
382 1 11.853800 12.429900 12.171200 
1120 2 11.413200 5.107440 2.822790 
61 1 1.195860 1.265530 7.591610 
605 1 1.412500 6.896250 2.428120 
1117 1 2.233920 7.426070 4.027260 
815 2 3.001150 6.494560 2.466130 
1908 2 10.500000 11.914900 12.773900 
362 1 1.712610 0.344131 11.082100 
