id type x y z 
344 2 9.005340 7.078460 7.928840 
85 1 1.203760 7.842980 1.528890 
743 2 4.910890 7.281620 8.663390 
1422 1 8.804770 4.269430 3.756280 
1098 1 12.333500 7.967720 4.463350 
1552 2 4.500580 9.597040 7.043170 
1750 1 9.505190 6.213030 7.093980 
847 2 3.618680 13.021500 7.931860 
64 2 9.336430 3.344600 8.112740 
462 1 8.977940 6.290330 5.204290 
1991 2 0.332369 4.207950 2.241610 
390 1 0.819258 5.600950 1.467550 
1184 2 10.957400 11.923900 1.059120 
656 2 1.299110 4.235550 12.126600 
1283 2 12.342000 8.618860 3.198130 
1992 2 2.146100 2.447980 2.316320 
1719 2 8.579050 5.624410 12.287300 
402 1 0.107692 1.064780 1.826660 
934 1 0.394755 4.094150 5.691510 
1722 1 2.686790 5.741740 4.207970 
1752 2 12.295700 5.460190 8.286760 
1493 1 6.627350 4.364860 6.457770 
1751 2 12.141600 3.726930 7.612810 
1994 1 0.693469 5.433160 12.160800 
286 1 6.209380 0.258448 9.946210 
1138 1 5.633540 10.370800 1.351380 
1808 2 4.231830 5.051620 3.935480 
1842 1 4.000670 6.133040 8.461800 
1896 2 9.934550 2.861250 11.900300 
1146 1 7.688950 1.434730 1.601910 
1309 1 8.874430 2.645060 11.815600 
1303 2 13.235300 12.583000 4.883490 
840 2 7.963500 6.344640 11.885400 
690 1 10.423000 12.773000 9.959140 
1887 2 9.163210 9.162750 3.224190 
1450 1 7.799900 5.461920 11.459600 
1428 2 12.641300 8.933110 3.188060 
1456 2 4.820690 6.361740 2.330880 
1421 1 8.195830 8.340060 10.413900 
1579 2 8.749540 10.143100 5.598680 
1726 1 12.509800 5.947900 7.974930 
589 1 5.294340 0.461016 6.372530 
1858 1 4.893880 11.560000 10.898000 
676 2 10.933600 0.373870 7.630100 
105 1 1.143230 1.542480 9.348320 
1331 2 11.617800 4.056240 10.519700 
526 1 4.312640 0.046566 9.389470 
832 2 10.222900 8.572470 10.544100 
1666 1 10.040900 8.020620 12.401200 
1715 2 10.321600 6.072760 1.720690 
30 1 5.865330 2.759010 4.976050 
261 1 2.698200 4.589680 9.594100 
1629 1 7.201800 7.400360 0.385022 
100 2 4.475080 9.918370 6.586730 
255 2 7.006450 9.253190 8.359410 
851 2 12.350600 2.396750 9.668790 
1656 2 6.810640 9.834100 5.647610 
87 2 10.824800 3.292150 4.861900 
197 1 2.237860 10.933500 2.737020 
216 2 5.686750 10.902800 1.296120 
680 2 5.529060 5.583600 8.580700 
713 1 7.777680 0.259551 3.189850 
1130 1 5.133950 4.601370 11.683700 
58 1 12.772000 6.574270 7.028180 
1251 2 1.904280 7.026890 3.966830 
487 2 1.664110 4.297360 7.258610 
1571 2 5.880360 9.510210 11.099100 
838 1 12.035600 11.275400 2.576750 
1175 2 11.070400 7.203310 11.771200 
1905 1 2.664640 3.000260 2.581030 
836 2 10.182200 4.942540 10.790700 
307 2 12.293000 3.256150 4.014520 
1908 2 6.146570 0.167825 0.297138 
955 2 4.852090 1.942700 9.593380 
1988 2 2.788830 1.593570 3.322980 
631 2 7.799780 12.798000 13.229500 
1469 1 6.583150 9.869700 6.244910 
1278 1 7.658800 8.757820 7.989290 
1515 2 8.865620 6.406410 9.152500 
1705 1 12.985400 12.577700 7.064600 
351 2 7.130720 2.740090 3.707990 
1500 2 9.670300 6.510240 3.190370 
560 2 7.481530 0.913594 7.909050 
432 2 10.173000 11.989300 7.787810 
488 2 8.207230 11.345600 12.187000 
1055 2 4.508290 2.910860 10.952300 
1323 2 10.064900 0.415240 12.833400 
950 1 10.623200 11.084200 12.637400 
1234 1 3.170150 12.126800 7.397550 
1834 1 7.168790 1.597230 3.697270 
1368 2 3.794110 13.157000 0.936043 
1301 1 11.964700 12.997500 10.424600 
1837 1 3.861020 10.944300 4.373300 
1338 1 9.084790 2.651150 3.213790 
1359 2 0.836942 9.347530 2.278110 
404 2 1.738360 12.697400 5.069440 
1492 2 0.532279 6.252150 3.239050 
132 2 5.242670 13.042800 2.278520 
281 1 5.118630 12.398700 4.834240 
1518 1 2.063070 12.532900 1.362230 
1398 1 12.773500 9.382330 3.151440 
722 1 9.332820 10.218800 6.099870 
375 2 5.085490 9.902640 3.464370 
654 1 9.299530 3.166170 12.732200 
1423 2 5.047170 1.710600 12.029600 
367 2 9.880390 2.405760 1.606030 
1874 1 0.682005 2.572740 3.175390 
1588 2 2.450110 5.567880 3.098630 
1005 1 10.990700 5.510230 10.322100 
422 1 12.665900 8.906150 1.940530 
899 2 3.916950 7.526750 1.060760 
1245 1 9.733810 11.414300 7.317430 
46 1 4.579240 2.889070 9.349340 
1250 1 2.244140 7.067350 4.672560 
1007 2 10.924600 4.514850 8.837620 
1476 2 9.359240 10.852700 12.767300 
1205 1 4.818490 9.100180 11.767200 
1659 2 6.721910 1.247880 3.334550 
109 1 12.383600 11.223000 5.524430 
1414 1 10.414000 8.888220 10.558400 
1966 1 12.116000 3.506290 0.193603 
1704 2 7.509300 0.753831 3.326890 
1018 1 12.444300 10.154000 9.166320 
1761 1 5.767660 10.574500 9.112950 
1242 1 4.385610 11.346300 7.816520 
767 2 2.302640 10.966900 4.902120 
182 1 10.262200 7.098240 8.912740 
954 1 6.087480 11.040300 6.825020 
1510 1 1.066400 9.586350 6.248460 
172 2 6.337650 12.431900 8.026700 
1144 2 1.788930 1.102600 8.308350 
133 1 7.345480 12.249700 9.923090 
1754 1 2.376970 2.037200 5.203640 
1863 2 5.330220 6.172250 11.565600 
1695 2 7.300490 9.861850 10.627400 
1714 1 12.143400 0.943731 6.567780 
548 2 1.046110 9.198850 0.966359 
1989 1 2.886060 0.241788 5.797240 
195 2 5.297180 1.636500 3.840910 
1263 2 3.261600 11.348900 1.663720 
1622 1 4.380270 6.790240 10.128400 
410 1 8.696630 11.665800 10.447100 
269 1 9.259690 4.430940 9.429770 
446 1 8.883640 5.819030 1.075280 
1401 1 9.953240 0.331961 5.019640 
1509 1 2.355180 2.259920 11.782000 
770 1 2.578030 4.420550 4.675700 
129 1 9.792330 6.607390 11.793800 
1593 1 12.395300 3.566720 9.517910 
611 2 7.794480 2.103650 10.489000 
98 1 0.749753 1.910220 6.615230 
807 2 7.199550 6.592550 0.769434 
609 1 8.340040 11.463100 12.862800 
1871 2 8.269100 12.674100 9.821350 
1241 1 5.287930 9.377030 3.645090 
802 1 5.675560 6.645010 5.704470 
34 1 3.498810 7.883940 1.425470 
1217 1 3.161870 12.380700 10.589100 
1791 2 11.374400 7.038400 7.441630 
1881 1 12.960800 3.800510 12.656000 
1409 1 11.359300 6.254700 12.440200 
1330 1 4.425730 9.720050 5.202530 
1931 2 1.812160 2.089030 5.107110 
1312 2 4.601650 2.490260 0.878413 
803 2 7.402800 8.919180 0.434583 
436 2 12.134500 2.128850 4.456060 
302 1 0.617825 7.105610 9.911190 
1759 2 0.608162 4.987220 5.236720 
1724 2 3.614310 5.687810 4.835800 
118 1 2.673220 7.633010 10.712400 
658 1 11.283900 2.994230 5.424410 
679 2 10.438800 13.213200 6.964210 
1289 1 3.917460 5.651550 11.180600 
1337 1 1.243860 9.486760 0.542173 
607 2 11.572400 0.219906 6.269430 
1745 1 4.183970 1.916850 0.494560 
1072 2 7.931160 1.871130 2.101510 
505 1 6.643920 6.349320 9.693530 
811 2 2.574680 2.881530 0.022843 
1766 1 3.238270 11.349800 1.310360 
1247 2 0.467241 7.745050 10.345100 
719 2 12.411200 9.442860 8.355970 
1135 2 7.177670 1.959870 7.183690 
1689 1 7.804680 1.114080 10.091700 
328 2 5.335350 8.462600 0.555640 
974 1 11.268600 10.779000 0.211595 
694 1 4.517750 5.712020 0.651923 
1525 1 9.671630 8.490310 3.677020 
456 2 11.211600 8.012840 7.903370 
428 2 3.123350 0.578601 13.085800 
130 1 6.793590 1.683120 10.962800 
265 1 1.267750 4.530360 8.901860 
1772 2 2.629680 10.844100 5.007250 
1091 2 0.601824 10.138700 7.192830 
1864 2 11.673000 10.891400 4.492750 
1419 2 6.891240 7.789630 1.305460 
981 1 10.965000 12.284200 6.860590 
1789 1 4.764060 2.963070 13.098400 
938 1 7.933100 9.728820 4.999960 
327 2 5.789730 10.485300 6.261590 
978 1 12.325800 3.030530 8.071500 
970 1 2.549320 1.306570 8.260660 
519 2 7.531620 5.476430 6.202240 
94 1 5.806530 0.490965 11.773300 
295 2 3.368560 11.128300 6.614500 
322 1 9.825020 8.787220 7.492610 
1941 1 11.651400 3.436520 3.179320 
1626 1 8.394010 9.444890 2.607100 
140 2 11.564100 3.585770 1.685950 
1004 2 3.314070 3.533630 8.299010 
1069 1 7.375260 12.877400 1.446080 
1212 2 8.537840 2.357290 5.328660 
1296 2 0.320735 7.772360 10.183200 
853 1 13.224600 3.774430 0.835910 
1838 1 12.332200 6.045410 3.461170 
1322 1 3.265790 4.022970 7.053000 
630 1 8.124350 0.676353 7.103900 
384 2 2.502180 4.311370 6.942750 
1114 1 11.798500 3.244900 4.534700 
555 2 2.949510 5.530700 9.319890 
1327 2 4.890870 11.486300 10.632700 
647 2 0.287746 11.615900 9.798390 
45 1 6.009010 8.276990 1.833230 
1224 2 10.807100 1.175320 9.723310 
1231 2 4.570980 4.849450 0.748030 
1008 2 8.702720 9.707050 6.706290 
1142 1 3.157540 9.651160 7.731040 
918 1 0.955329 8.142190 9.324610 
1820 2 11.032200 6.955310 11.484700 
1413 1 3.842950 10.468900 6.134620 
1511 2 2.192700 12.510600 0.954280 
89 1 6.349810 0.144558 1.956900 
329 1 12.533700 1.489740 9.791710 
723 2 10.087400 12.226500 1.318240 
1756 2 8.324410 6.540560 3.536060 
1609 1 9.554750 7.631670 2.126460 
1612 2 2.975240 7.950760 10.396900 
769 1 10.454300 0.665858 8.673510 
1164 2 10.373600 8.087570 3.780300 
126 1 0.606289 9.292750 2.877010 
76 2 4.210700 10.137500 11.798900 
1348 2 4.338610 3.782360 11.229900 
708 2 6.843310 0.125551 10.889900 
1559 2 5.605140 4.452850 6.879350 
1949 1 6.811690 4.920280 7.808720 
913 1 7.758290 2.276020 5.751190 
940 2 0.775654 2.935990 11.998800 
1998 1 6.270390 3.844050 3.594750 
1108 2 12.206500 11.912500 9.780760 
1721 1 10.463600 12.803600 1.605770 
1616 2 11.856700 12.247800 10.765200 
590 1 6.205950 1.786020 0.645060 
880 2 4.473500 13.154600 11.745700 
572 2 0.362317 12.385500 9.239090 
441 1 0.620168 11.631900 6.656740 
1149 1 9.981470 3.084170 0.046796 
1003 2 0.493974 4.374050 0.548065 
138 1 9.406250 5.235230 12.287800 
75 2 6.297770 3.156540 12.877800 
1955 2 6.213150 1.941460 0.615581 
729 1 0.234601 12.657900 0.479835 
671 2 0.089515 13.082500 12.419000 
1169 1 13.231900 12.944000 1.772090 
1438 1 13.012300 0.257735 4.408440 
1713 1 3.178370 0.077300 2.305070 
244 2 9.792790 13.260900 3.777180 
1360 2 8.310900 11.874000 0.063258 
737 1 0.163825 9.859880 23.081000 
1466 1 1.687350 3.211880 18.251600 
1085 1 8.981620 12.152100 15.019500 
1020 2 2.014410 10.776400 24.495700 
414 1 2.250190 4.140660 14.936300 
1180 2 9.684640 3.114020 24.180400 
1859 2 12.075500 1.514500 25.983300 
308 2 3.067170 6.974710 13.780700 
839 2 11.953900 12.731000 25.802400 
884 2 1.006500 8.017370 21.356200 
39 2 2.282950 7.464550 19.199300 
345 1 10.949600 0.522154 23.121100 
850 1 12.487400 9.047790 25.236900 
229 1 9.529000 2.413480 24.719300 
1890 1 4.841440 12.387400 19.727900 
1499 2 0.472905 0.782219 14.474800 
11 2 2.408640 1.982850 24.524600 
535 2 11.908700 12.563200 18.673300 
1822 1 1.152210 6.100640 14.850100 
540 2 3.577490 4.035980 14.207100 
1471 2 10.397100 2.046000 22.768400 
1970 1 2.798670 12.705100 24.493800 
1669 1 3.749140 0.926366 21.248900 
143 2 9.210220 4.572520 18.996300 
1519 2 5.001240 7.150660 14.451900 
1271 2 12.758900 3.095500 14.147700 
226 1 0.094778 12.853900 20.935100 
1376 2 12.559400 9.423260 17.630900 
1181 1 9.978520 7.776310 14.272900 
558 1 3.110250 8.598860 24.425700 
1778 1 8.916680 0.901127 17.771800 
1297 1 9.403970 0.730690 25.219400 
388 2 6.519520 0.590762 16.470300 
791 2 9.726460 6.747140 24.163600 
