id type x y z 
1087 2 12.490500 8.177830 8.850520 
1450 1 1.504940 2.419950 11.852200 
1949 1 11.128600 7.496860 2.264900 
1242 1 3.252790 0.543961 1.856590 
483 2 8.158040 10.005500 11.308200 
1499 2 1.522290 7.821650 11.827500 
1428 2 5.960470 10.709300 9.444880 
1824 2 6.430590 9.554070 7.033990 
39 2 0.751717 1.481210 9.887150 
474 1 6.351800 1.574440 1.224680 
28 2 1.027980 3.335350 10.457500 
1668 2 3.074740 12.954700 4.669680 
1884 2 11.308300 2.366810 4.542210 
690 1 9.692080 6.947140 11.966700 
629 1 9.991460 11.092300 3.177270 
462 1 0.508434 2.210110 9.845900 
1253 1 9.510040 10.521200 11.037300 
175 2 9.569680 12.227500 11.902000 
885 1 2.963000 7.374540 6.069990 
1204 2 7.762320 1.152820 8.192850 
1168 2 5.414260 7.778400 7.559650 
220 2 3.342290 5.509640 4.283030 
1274 1 13.122600 7.654520 5.654700 
586 1 2.878000 8.540990 4.415550 
167 2 4.836960 9.255800 8.388790 
1233 1 9.631430 6.839550 8.647120 
874 1 5.645710 12.852000 10.437800 
36 2 4.102320 12.986100 13.177900 
102 1 10.504900 2.168510 2.542380 
330 1 0.183076 9.954630 9.536230 
1944 2 7.321690 1.372580 1.002760 
429 1 12.183600 0.800363 3.526610 
1115 2 7.866700 10.435100 6.119090 
1025 1 0.317497 7.395200 6.162030 
1009 1 0.879707 2.613730 5.658890 
1536 2 1.697940 10.146300 11.504200 
880 2 3.917930 12.249600 6.980810 
735 2 8.428780 2.780470 11.174200 
627 2 5.334300 0.044990 9.504310 
294 1 9.585900 0.865423 9.442680 
1126 1 10.957300 3.911420 10.564900 
889 1 11.516200 1.677740 6.521360 
465 1 1.885200 10.674200 5.314490 
197 1 7.928220 6.126790 6.245920 
782 1 10.188800 5.860790 13.198000 
1653 1 5.305140 0.400576 6.380920 
731 2 13.182200 12.935800 6.998220 
305 1 8.193680 1.389380 3.891620 
58 1 8.319630 9.377580 11.452100 
33 1 7.385960 3.157800 11.658400 
1759 2 0.995188 2.154010 1.668720 
1429 1 10.598200 10.511100 5.572500 
1555 2 8.465860 4.964970 8.380480 
787 2 1.148180 3.386130 3.616210 
1541 1 13.260600 3.346010 5.715030 
55 2 1.626860 8.934690 4.298970 
1525 1 7.594960 11.393900 11.597200 
1975 2 0.747835 9.422020 12.947900 
856 2 10.294500 0.144009 4.447350 
741 1 9.691640 4.237960 5.750360 
1920 2 2.520660 12.997400 2.656270 
1636 2 3.251260 8.214970 11.214900 
1839 2 1.482110 12.727700 9.094380 
119 2 8.824790 6.862990 1.399930 
1190 1 7.912270 5.796400 0.946211 
1597 1 4.493370 3.445520 6.241090 
1422 1 7.533200 1.586130 6.980760 
261 1 10.436800 4.793670 1.337110 
1445 1 12.032800 4.435400 0.631205 
1979 2 1.173220 6.984660 2.226850 
91 2 13.020500 5.378350 0.967002 
1924 2 11.209500 10.305500 4.403100 
229 1 9.250020 2.891650 0.886212 
125 1 2.598710 5.555790 8.073470 
956 2 12.792800 2.275420 9.649340 
960 2 9.797410 6.444450 12.041700 
1024 2 8.884890 7.111370 8.746280 
494 1 10.379100 10.013700 8.718610 
500 2 3.234810 9.468330 8.035230 
1004 2 4.333830 2.970190 3.326900 
1474 1 1.094210 7.898200 12.464000 
1306 1 1.100900 4.637930 8.641030 
911 2 12.216600 7.994220 8.528230 
26 1 4.200070 0.189632 10.944500 
269 1 8.321170 3.563300 2.698200 
1919 2 3.227910 2.052830 11.534100 
1859 2 2.044150 4.323030 7.534550 
564 2 0.438312 2.436100 1.302240 
1819 2 9.806750 11.740600 10.921800 
643 2 6.160060 10.609200 3.801410 
302 1 8.468570 11.616200 10.303400 
1725 1 12.592100 9.706470 11.577900 
1728 2 11.468400 5.210770 8.341700 
1749 1 11.870400 8.399020 8.450800 
308 2 5.981110 3.134790 7.618560 
428 2 12.674900 7.995630 8.031100 
209 1 13.127100 3.136300 9.778650 
173 1 4.617030 5.630150 3.035340 
1672 2 11.241800 8.164840 4.457310 
40 2 0.353645 2.808800 6.090430 
191 2 10.505200 7.064390 0.943505 
53 1 11.629800 8.399360 3.298560 
1056 2 1.985000 7.887170 0.989191 
1078 1 13.058200 5.646290 7.532430 
779 2 9.974230 4.430100 1.018810 
35 2 4.968550 5.151780 3.314450 
254 1 6.939510 12.198500 4.113910 
1984 2 8.391590 11.174100 11.025700 
