id type x y z 
889 1 0.352607 6.324880 7.829260 
1971 2 9.249140 4.695070 9.476630 
1529 1 9.547910 3.277690 1.758060 
1183 2 9.313510 4.009530 7.782790 
482 1 6.574020 0.532819 12.242100 
1784 2 4.791490 5.898460 9.373480 
117 1 4.615610 4.094230 6.331700 
1250 1 1.596480 1.416380 9.922760 
13 1 8.083030 11.663300 11.306000 
1011 2 9.057800 2.811280 1.303890 
997 1 11.292800 4.667110 10.930000 
857 1 4.198030 1.661340 1.682880 
418 1 2.964280 3.952300 4.387960 
1913 1 5.551930 9.076640 5.802440 
983 2 9.901980 1.380720 9.450270 
771 2 12.707400 3.955630 4.469960 
1396 2 10.363200 3.104320 10.316900 
712 2 12.735300 2.361290 7.579700 
260 2 1.295970 3.376520 8.000060 
470 1 4.914290 9.739640 12.717600 
1897 1 1.966100 3.164950 0.660348 
1710 1 1.121600 1.465890 8.674930 
1195 2 0.084429 2.432980 4.737710 
1155 2 4.638820 8.015990 5.527810 
29 1 8.417960 12.393100 8.044330 
1807 2 9.667710 8.224400 5.894870 
1636 2 4.702440 8.456480 4.563130 
1330 1 8.279460 0.019769 12.281600 
1291 2 5.073240 1.663120 11.273400 
1102 1 8.029790 12.213300 2.703460 
1317 1 7.511020 5.455190 11.315400 
331 2 4.201530 8.080790 9.366300 
248 2 11.336000 5.553200 9.501410 
1938 1 12.347700 12.196900 6.557890 
1117 1 8.150560 8.345890 8.252890 
1725 1 10.505900 6.383960 6.339940 
1914 1 8.536860 11.741500 0.784118 
1711 2 1.610030 2.604490 3.223180 
148 2 4.812480 1.396500 8.221820 
1647 2 3.377330 3.283150 4.417330 
669 1 9.105870 3.159410 5.186620 
1319 2 7.821830 9.942000 12.862300 
1555 2 5.716790 10.152900 2.280510 
583 2 9.113010 10.129000 7.838140 
943 2 1.114970 0.848688 9.293230 
673 1 5.419200 4.855230 2.092850 
169 1 4.844910 13.175400 3.163530 
1114 1 4.473740 12.052800 10.851500 
514 1 2.368890 7.981170 4.725180 
57 1 -0.154063 2.067260 11.311200 
506 1 8.263010 0.727251 1.236920 
1924 2 7.976240 2.670920 12.852000 
167 2 1.729450 7.798210 11.901900 
665 1 5.974070 2.538310 12.598600 
1605 1 12.084700 0.964295 8.204310 
1040 2 11.886600 9.451090 4.851940 
814 1 1.325080 6.890240 12.992500 
941 1 6.531790 6.960090 3.667780 
1798 1 5.053050 7.485140 2.521400 
708 2 11.828400 0.874655 0.283017 
748 2 7.987160 5.523500 2.395920 
1761 1 12.580800 12.916800 3.620040 
1220 2 3.361370 9.416570 4.663940 
1600 2 4.765380 8.889580 10.038800 
1720 2 2.213620 4.995170 2.306670 
1863 2 11.449900 1.197170 11.859800 
1483 2 1.120540 5.354690 7.406110 
1353 1 9.635760 8.044940 1.409800 
1830 1 10.967400 12.812600 13.041000 
1556 2 3.167360 6.426930 3.885390 
497 1 3.269480 2.437990 7.175900 
1774 1 2.641540 10.975100 5.294890 
1952 2 13.214200 6.917300 6.325630 
1010 1 4.673910 12.794400 12.349600 
226 1 12.810900 2.842060 5.023340 
291 2 0.492821 10.499500 1.532490 
1412 2 4.524680 11.658300 7.391000 
1079 2 5.385920 12.402500 9.992750 
1301 1 13.009400 5.628760 8.174970 
662 1 8.743560 1.777270 10.858900 
677 1 7.361700 10.520800 13.027600 
1624 2 4.389560 11.871600 2.529100 
1265 1 0.721419 1.892240 6.025970 
430 1 12.598300 4.398470 7.112310 
111 2 2.554640 8.640410 11.962000 
1382 1 3.204100 10.749500 3.013410 
575 2 9.990190 2.606510 3.845380 
1747 2 10.663600 6.601230 6.818980 
915 2 6.964680 11.067100 11.216500 
809 1 1.999170 5.751150 8.716890 
676 2 7.790990 0.353731 7.728070 
937 1 11.921300 12.697800 5.898490 
311 2 5.107280 4.783220 9.405130 
1137 1 2.029090 10.557000 8.618340 
1308 2 2.268360 8.234050 0.840129 
1052 2 7.111670 11.146800 10.416500 
1639 2 1.845070 11.142400 3.887900 
1377 1 4.651370 1.389290 5.161640 
269 1 0.646429 11.990700 3.935040 
11 2 8.639910 3.958290 4.578850 
647 2 0.196398 2.603830 10.871700 
1796 2 10.067600 12.594200 3.337570 
360 2 2.399980 13.195900 2.987000 
1662 1 1.871480 1.782450 4.934740 
307 2 5.573840 4.400370 10.693100 
507 2 8.881740 11.430300 1.513100 
1929 1 0.210920 0.947457 2.608780 
740 2 6.956560 13.000500 8.436960 
1716 2 2.275100 6.026020 6.743830 
1699 2 4.791690 12.969600 3.451490 
552 2 12.984000 8.537710 5.024630 
1217 1 12.812400 1.999190 8.063950 
70 1 7.527690 6.280960 0.783350 
1349 1 5.308510 11.097700 6.008670 
1058 1 6.180080 11.904800 10.895900 
1537 1 7.822440 3.009400 7.614420 
81 1 0.688677 11.146700 0.393544 
1621 1 1.197740 8.682970 8.896670 
1961 1 9.873670 9.806330 4.288020 
1826 1 2.218580 5.375080 4.723830 
1025 1 7.021960 3.029120 9.611650 
513 1 11.286900 3.981970 4.449210 
1368 2 13.051100 12.342300 6.367020 
1661 1 9.369640 4.373900 11.223200 
1812 2 8.546300 4.599130 5.195310 
1827 2 8.546270 7.280900 7.263580 
854 1 4.811300 3.353390 8.210160 
1507 2 11.293100 5.039100 9.970750 
157 1 11.591300 5.682890 9.553590 
110 1 4.584420 11.263200 0.376860 
1089 1 2.303480 5.292060 2.948440 
564 2 1.200300 7.216360 8.542840 
431 2 11.351400 6.877730 5.127030 
1014 1 8.444970 6.673610 4.513260 
68 2 6.445140 6.429660 12.221600 
