id type x y z 
1384 2 0.063810 10.883100 0.370947 
1602 1 8.104550 9.469630 8.697860 
1473 1 2.930180 4.811220 7.217340 
301 1 6.925040 6.555150 6.945050 
1440 2 0.318070 8.738130 1.537060 
1960 2 9.171740 1.550090 12.622000 
1884 2 3.510050 7.256730 4.290480 
1018 1 1.391850 7.676160 9.466090 
1910 1 6.939050 11.859000 0.300475 
1117 1 7.638560 7.562820 0.423246 
682 1 6.884600 3.403220 13.031100 
164 2 7.073850 11.231700 6.433360 
1741 1 0.715881 10.922200 3.822670 
1970 1 2.209640 12.709600 4.670440 
34 1 12.928800 12.720600 1.457800 
186 1 9.601360 3.048670 7.585510 
368 2 10.543600 5.962240 8.032030 
1516 2 1.808010 7.482060 12.944300 
1547 2 0.253921 3.610090 3.813390 
1515 2 10.378800 7.882790 9.097730 
469 1 0.605285 1.534000 4.602310 
786 1 4.982790 11.367300 4.776380 
748 2 3.232510 0.898207 10.219300 
1045 1 12.863300 5.557320 6.001730 
1634 1 4.370810 10.095700 6.857600 
87 2 4.996580 2.947930 3.045390 
1163 2 7.218630 -0.043480 2.594680 
1382 1 13.473900 2.388950 9.570370 
751 2 12.409500 5.059530 6.347230 
315 2 5.216310 0.580649 0.326007 
716 2 8.876970 9.329820 12.843300 
98 1 1.817780 5.969090 11.446600 
734 1 13.036900 5.729610 10.716100 
1232 2 4.198970 3.861150 10.062400 
195 2 2.646550 8.094220 10.922200 
1350 1 0.270907 4.240700 1.787400 
1186 1 12.448700 12.200900 13.078500 
1031 2 11.241500 10.111500 0.351100 
296 2 12.813100 7.417070 8.692110 
1167 2 5.544820 3.676610 12.362800 
1897 1 11.025200 8.277460 10.118200 
46 1 11.216500 10.590500 2.315220 
554 1 2.846530 6.444910 8.354470 
172 2 1.207200 7.371140 7.411030 
565 1 2.027350 0.928153 0.833306 
654 1 10.265400 7.969210 1.661940 
1383 2 9.951900 1.187580 5.734260 
710 1 1.896450 1.692280 5.818170 
1493 1 8.872600 1.549180 12.677100 
898 1 11.381400 13.341100 3.251820 
1146 1 4.380630 0.388543 9.229350 
933 1 11.748500 7.489370 4.446680 
1289 1 9.578800 12.434700 7.690470 
958 1 5.294920 3.835110 10.438000 
1424 2 7.241150 11.353100 9.996470 
1029 1 1.467040 6.141780 13.001100 
1706 1 10.133300 12.374800 6.008390 
1583 2 9.131340 10.898500 12.875500 
1245 1 5.257580 5.872840 7.678300 
180 2 6.052380 2.009600 2.125870 
706 1 11.588000 0.080932 9.668700 
929 1 1.688030 1.430990 2.066620 
1817 1 0.889878 3.409890 4.352610 
971 2 1.665450 12.224800 6.108770 
1648 2 2.712070 12.523100 12.323700 
328 2 1.946700 0.221288 2.015280 
306 1 6.827150 3.649410 4.701570 
1843 2 6.412270 10.375300 3.857980 
788 2 12.637500 11.253900 3.923350 
626 1 6.726770 2.470580 12.924800 
877 1 1.556480 12.909000 0.946422 
1000 2 1.253800 8.402120 7.855050 
441 1 6.382210 0.633079 5.808290 
1733 1 2.082270 10.645300 7.680950 
1890 1 6.158540 8.485290 7.745030 
1231 2 10.684800 10.510900 3.014770 
1363 2 5.074000 11.245400 8.008120 
413 1 7.206300 12.226200 10.717500 
1099 2 4.936610 2.170250 5.861290 
436 2 11.931400 4.159730 1.988280 
1270 1 0.940548 8.865560 1.779230 
1568 2 9.855020 10.693400 2.101310 
1362 1 10.803200 9.290350 7.774980 
363 2 2.035800 3.819930 5.514930 
1555 2 11.909300 4.317500 5.705130 
105 1 9.799080 0.811411 6.202830 
815 2 1.014460 8.721220 2.482320 
1696 2 1.890410 1.306710 4.564290 
1280 2 6.346840 2.441410 11.373700 
708 2 10.852900 7.103750 5.177210 
1128 2 9.911680 0.989356 5.136520 
1989 1 7.531340 1.087220 0.680390 
9 1 5.283040 1.849110 9.442610 
427 2 11.893900 4.740390 11.512100 
720 2 4.425790 9.962660 7.197130 
13 1 11.818900 2.738810 6.446670 
54 1 4.383790 9.964320 10.560200 
111 2 5.198730 11.166200 9.559920 
1701 1 13.006600 6.890150 8.456970 
317 1 11.484200 4.545720 8.175300 
1330 1 0.430262 5.493950 6.869050 
1017 1 2.361440 8.958640 12.535300 
1830 1 11.022000 2.163490 10.355700 
917 1 12.113800 4.169100 5.514160 
1211 2 10.454700 6.484330 10.124000 
272 2 8.664820 8.896650 9.317400 
313 1 8.332470 1.675340 9.349660 
8 2 2.790090 9.554480 10.397400 
1199 2 11.308800 4.734320 0.732289 
1642 1 7.469290 10.444600 1.894110 
1062 1 10.520400 4.530060 12.440800 
259 2 12.146000 10.973600 9.168970 
1396 2 11.148600 11.855800 10.604000 
800 2 2.462190 8.047780 8.823370 
1420 2 7.279510 6.489710 2.807550 
1807 2 11.680900 1.722280 2.387660 
719 2 6.287640 4.765760 12.002000 
1557 1 4.755090 6.886510 4.462930 
1395 2 4.710310 0.935243 5.165070 
854 1 8.756500 9.992780 5.844070 
764 2 11.558500 8.843840 0.495449 
824 2 0.954710 4.877340 2.207320 
1078 1 5.849850 11.197900 5.991640 
535 2 4.365420 7.543590 6.755370 
1340 2 7.034870 7.095710 12.315600 
1813 1 10.666500 6.287560 9.478110 
107 2 11.896900 9.626640 7.636710 
1394 1 6.962400 2.795790 2.843540 
1408 2 10.118300 10.321000 4.681570 
1659 2 12.007600 4.373040 3.136760 
64 2 7.476580 4.938180 8.411120 
414 1 7.055260 5.739710 9.119100 
845 1 5.214830 2.967380 4.194470 
1136 2 2.438140 0.553507 12.158900 
161 1 2.426240 5.262260 1.355080 
865 1 6.418570 9.109080 12.268500 
1248 2 6.098720 1.737150 3.287090 
931 2 7.723760 4.376970 3.299290 
454 1 10.970300 6.072750 4.679070 
1176 2 4.706780 5.206210 8.187570 
1156 2 11.344400 0.073701 7.069730 
1030 1 1.261580 2.868450 10.862800 
1686 1 7.115620 4.337090 8.375930 
670 1 4.073200 0.301480 6.360520 
737 1 8.239330 8.513680 2.637630 
892 2 5.267650 5.020840 4.562180 
1994 1 3.227320 6.072420 10.410300 
846 1 1.329440 3.226950 -0.104362 
1518 1 2.781630 0.720491 10.989300 
1534 1 12.306600 11.089800 6.641180 
923 2 10.043100 1.257320 0.735114 
16 2 11.201000 8.488650 9.139390 
523 2 6.296630 4.257860 8.128430 
