id type x y z 
435 2 9.104340 6.780080 1.952250 
1535 2 3.958760 10.492300 5.792430 
1989 1 7.253290 0.477917 4.771020 
1314 1 1.581260 1.948240 9.066770 
535 2 2.379180 2.988800 9.555590 
133 1 4.456790 8.910320 5.776880 
1979 2 2.933250 6.268150 11.781500 
132 2 6.855530 9.810470 9.941280 
73 1 1.562240 8.789120 10.987700 
391 2 8.505020 11.411500 3.641570 
1843 2 2.719620 3.094680 7.373540 
1109 1 5.353060 0.853907 7.311740 
1005 1 10.819800 10.095800 11.896600 
654 1 4.980600 10.749100 1.531830 
1081 1 7.677260 11.772300 3.984570 
1168 2 6.318840 1.925840 3.070120 
837 1 9.417490 3.462530 9.137590 
25 1 0.724613 2.227400 5.333010 
53 1 13.174900 1.178590 9.986090 
1869 1 13.024900 12.428000 11.638600 
176 2 9.844460 11.664200 0.788579 
1870 1 10.707600 2.440500 6.820980 
916 2 7.889720 12.328500 2.752310 
113 1 2.039870 5.858650 8.511350 
1441 1 1.219790 9.793270 12.694000 
1641 1 10.926700 8.259760 0.701409 
994 1 8.429080 2.690850 12.890500 
1556 2 5.723620 13.146000 7.416830 
1232 2 11.822300 11.525800 5.862190 
1737 1 0.672789 11.851600 10.989600 
1465 1 8.183620 0.284845 2.234930 
388 2 2.479790 4.583940 2.246060 
1977 1 10.224900 9.661310 5.527690 
627 2 12.486400 0.928374 3.457720 
1862 1 4.677990 1.025390 1.695320 
124 2 2.009900 5.077480 5.253590 
1939 2 6.315580 0.707243 3.778790 
879 2 12.864700 13.012700 0.960968 
1742 1 0.750308 8.130140 7.196260 
984 2 6.811470 2.591760 4.852420 
1901 1 8.598850 6.897310 13.133100 
715 2 6.609490 12.013600 4.442930 
1708 2 10.968900 6.085350 6.111550 
1097 1 13.277600 12.203400 0.891885 
1890 1 10.453700 5.595530 4.184320 
1644 2 12.097600 6.944600 0.872832 
328 2 3.004610 5.873650 1.325170 
355 2 9.855280 0.068018 2.783620 
707 2 7.181930 12.962500 1.990120 
405 1 2.415100 5.977260 9.491540 
1004 2 3.674840 8.587930 7.702470 
4 2 1.045860 0.447961 6.297390 
1619 2 11.706200 3.138150 8.042730 
401 1 4.998540 0.284822 9.103820 
494 1 9.025900 11.669500 5.158110 
1941 1 0.007435 3.005200 2.665610 
544 2 9.745950 12.476000 8.462680 
512 2 11.354700 12.402100 1.922800 
1348 2 12.731900 12.258300 10.929700 
1094 1 6.571490 8.565320 7.816740 
1841 1 3.933020 5.439780 10.591000 
554 1 12.084800 8.689210 13.048300 
566 1 0.707779 9.887910 6.090860 
1917 1 4.845070 6.783030 4.936470 
1009 1 6.687770 6.810880 10.416400 
643 2 2.111670 2.288760 8.377690 
1831 2 6.395990 2.574410 3.663990 
1557 1 3.236950 10.964800 9.898470 
1269 1 13.119500 10.599500 7.736030 
1577 1 6.567120 0.535080 3.698230 
346 1 1.104070 11.244700 7.146180 
466 1 11.391300 6.661830 6.391420 
883 2 0.771803 12.486100 8.132260 
622 1 6.947830 5.244400 3.873670 
1893 1 1.630460 12.627900 7.826860 
1896 2 2.951410 11.655600 2.678080 
251 2 4.353300 1.784160 11.041600 
1475 2 5.654850 1.834110 4.460800 
1788 2 11.259700 9.143900 12.011800 
594 1 4.413530 4.103610 8.277170 
1167 2 6.407490 13.070500 12.669100 
1891 2 2.342860 8.210360 1.501710 
1700 2 8.120730 12.296800 4.228860 
461 1 8.819990 7.745730 3.636670 
1242 1 3.507610 2.793110 8.612560 
1666 1 4.003890 7.952290 7.881280 
69 1 8.009890 8.380130 11.198400 
1754 1 1.971560 11.911100 3.243460 
1431 2 9.161260 6.368840 10.130700 
878 1 5.189470 6.750980 2.802450 
885 1 9.809110 0.174795 12.413600 
647 2 11.441600 3.825570 3.673120 
1523 2 8.326740 8.093720 8.910640 
181 1 12.526000 13.072800 9.081920 
1164 2 12.658900 0.712763 6.702680 
1460 2 3.333180 3.911460 8.354480 
908 2 3.554260 5.653890 11.145700 
413 1 7.695270 1.112350 10.052400 
1084 2 10.769400 9.430770 2.609010 
816 2 9.634010 7.128460 11.288300 
1217 1 3.470120 6.061650 1.137280 
578 1 1.794290 7.905090 2.410410 
971 2 1.187610 12.780300 12.186400 
1986 1 8.305310 11.720500 12.866500 
1347 2 6.210540 8.341680 0.844970 
1592 2 6.612420 6.420450 4.540880 
935 2 4.789330 7.429970 5.348300 
272 2 4.522080 3.292910 7.489510 
30 1 6.517520 9.690950 6.167550 
