id type x y z 
923 2 9.317660 3.509550 7.921970 
1415 2 10.535700 6.705720 7.339790 
1428 2 7.643020 8.370570 3.770940 
1687 2 2.985560 8.320630 1.104980 
1154 1 10.585100 0.858480 6.283700 
1760 2 10.899100 10.913600 11.924000 
1267 2 12.420300 0.482088 3.101470 
1184 2 5.147510 10.783900 12.810600 
695 2 12.431600 10.846800 10.614200 
1787 2 10.952600 12.718400 4.308320 
201 1 0.407813 6.131450 9.912150 
1617 1 0.389155 12.843600 11.554100 
861 1 6.105420 0.099742 7.718600 
197 1 11.318100 5.896530 0.562581 
627 2 2.196040 4.202390 6.558330 
553 1 12.770800 6.987200 7.657650 
908 2 6.568850 10.908900 4.242230 
630 1 2.092580 6.601700 1.341080 
1404 2 10.633800 7.417170 7.031070 
882 1 5.185750 2.890370 4.818060 
941 1 10.266700 3.764460 0.620644 
1090 1 1.528820 9.002360 10.116300 
723 2 0.106192 7.747010 9.768180 
1124 2 10.876800 9.265860 2.338100 
819 2 10.806200 3.149610 11.626900 
1318 1 5.706570 1.713630 10.382200 
19 2 2.709240 9.866490 6.494180 
564 2 12.998900 8.725920 7.951760 
587 2 10.491500 4.755090 4.482500 
1960 2 7.703760 12.830600 10.149800 
926 1 10.985800 3.811590 10.865100 
90 1 6.885370 6.543050 5.131330 
952 2 11.933200 0.507952 4.935370 
1758 1 5.462430 5.260980 6.256280 
1298 1 5.326460 11.958900 8.446080 
668 2 6.465060 6.429250 1.639850 
1819 2 0.562546 1.961000 1.023680 
1977 1 7.218210 9.041110 0.421565 
1268 2 4.767870 2.751740 1.269480 
324 2 5.541220 6.183790 9.951960 
35 2 8.731260 12.901100 10.017200 
1795 2 11.216700 0.547075 7.730220 
1367 2 4.804870 3.115340 6.138160 
1373 1 0.889844 2.829410 10.647600 
318 1 12.724800 5.311340 12.304400 
992 2 2.455900 1.196110 6.930250 
365 1 3.601490 10.864600 9.255600 
1832 2 2.774060 2.451580 6.552550 
543 2 2.531120 1.674160 12.343000 
1929 1 6.693770 12.934800 1.379890 
139 2 1.442600 4.169630 9.641070 
1894 1 2.851090 10.555600 2.814130 
707 2 8.204800 6.525920 9.849700 
1357 1 2.087320 5.497610 5.743350 
1716 2 8.714470 0.578242 7.928430 
1542 1 4.017990 5.856110 12.938900 
1764 2 11.099800 7.943260 11.953200 
256 2 9.626170 5.288990 10.393400 
1118 1 12.327800 9.714460 12.093700 
846 1 0.195103 5.156430 3.923950 
176 2 4.954270 3.370880 7.848340 
600 2 6.701810 7.289790 11.940800 
103 2 1.966680 7.014750 2.603900 
671 2 6.332480 9.411080 12.461500 
458 1 2.046760 12.621300 5.814340 
96 2 9.611420 9.814600 6.610370 
982 1 11.164500 8.197720 12.670200 
1114 1 8.089110 11.274800 2.391800 
1550 1 6.388160 4.024750 0.211446 
1593 1 9.847910 10.327800 5.901930 
1514 1 0.816307 5.296610 1.397130 
684 2 7.218620 6.119540 5.582930 
1296 2 0.769623 10.125300 7.104420 
1281 1 5.610300 0.261323 11.973000 
1084 2 2.610440 11.085100 12.594300 
24 2 8.219760 11.455300 10.469000 
699 2 8.936410 9.865600 2.535720 
896 2 0.942130 6.960620 7.699660 
1469 1 3.019530 4.042720 6.736000 
779 2 0.425517 5.356830 11.528500 
1651 2 2.328420 6.345750 8.803910 
1462 1 3.485830 8.863860 3.750410 
748 2 9.723810 5.557320 0.332031 
709 1 7.921210 5.652890 2.987380 
675 2 5.253340 0.609914 9.364350 
1054 1 1.599630 7.838220 2.516100 
1761 1 9.921640 5.412920 10.032000 
1060 2 5.436090 5.285220 1.750300 
1258 1 8.340080 1.184750 7.496580 
1564 2 1.923590 7.530240 10.253600 
1572 2 5.434210 10.098500 6.818710 
618 1 8.141400 5.168010 9.317110 
154 1 12.130900 12.198700 1.729960 
1051 2 7.776720 12.719500 4.462570 
151 2 3.399980 9.877150 11.274000 
1157 1 5.305030 8.014180 10.434100 
981 1 7.233970 3.298740 1.128710 
194 1 8.881530 4.318890 7.023180 
92 2 11.961000 4.098470 12.378300 
1782 1 5.971870 2.024540 3.395920 
1308 2 -0.104676 12.587400 0.821606 
81 1 1.134610 4.515780 7.638810 
1214 1 10.317300 11.942300 0.331322 
673 1 1.115210 8.996280 13.256600 
1014 1 10.769400 0.398684 3.376110 
1272 2 8.279600 2.671010 6.525020 
523 2 6.493470 5.431430 11.790000 
1303 2 3.340170 7.443690 1.709740 
244 2 6.217300 12.720700 4.559910 
1798 1 11.564200 1.216500 2.505010 
473 1 1.080900 0.647088 11.499800 
1780 2 11.995700 10.654800 2.404880 
1433 1 4.950480 10.256100 8.769850 
1002 1 9.477510 1.854730 5.080740 
939 2 4.594300 5.574810 5.349180 
436 2 6.123780 12.554500 1.282620 
662 1 12.759000 3.561170 12.206000 
37 1 9.310390 6.780410 1.050990 
647 2 10.279900 6.864130 12.902200 
122 1 9.170470 10.417000 12.515100 
867 2 5.701740 0.755341 3.601550 
486 1 2.631100 1.583450 12.588800 
526 1 1.004510 1.895550 0.917132 
710 1 10.162000 4.972960 2.633330 
854 1 8.235530 1.026910 3.487400 
398 1 4.422700 6.950250 0.760735 
61 1 6.298410 3.141090 6.773120 
864 2 10.427900 0.292397 12.090500 
801 1 12.830300 5.632120 0.986155 
400 2 4.522160 8.621760 3.040240 
1117 1 4.170940 9.410210 1.414820 
401 1 0.668050 9.582490 6.969480 
475 2 11.090700 3.882110 11.074400 
1264 2 2.772940 8.718520 0.920399 
108 2 0.678000 5.568700 2.816020 
8 2 8.753370 0.578039 12.541400 
284 2 7.609390 0.490596 0.176178 
303 2 11.699300 3.710770 1.286230 
1423 2 5.508230 5.891760 12.381600 
1432 2 11.213900 3.670570 6.786010 
703 2 9.830630 9.397020 2.907560 
1222 1 11.582000 7.802770 2.812700 
1072 2 1.047490 0.852516 11.270400 
226 1 0.441659 11.048700 8.984270 
1179 2 1.907110 5.590380 3.053260 
1747 2 9.142110 1.135770 5.723530 
1191 2 -0.023674 11.555500 12.233900 
478 1 8.600690 4.260630 2.411130 
1299 2 11.488000 1.085310 2.458150 
578 1 7.899470 7.966610 2.637220 
1031 2 4.454630 5.017150 8.617290 
1978 1 5.343380 10.924700 12.160600 
1376 2 1.473230 0.103673 2.137780 
133 1 11.031200 10.894400 4.791770 
1312 2 6.624410 7.458740 8.270530 
1328 2 3.274480 8.140350 5.635420 
1323 2 1.447870 0.042987 6.015230 
1924 2 4.104460 4.476840 6.854220 
763 2 7.589320 3.413180 5.134450 
1168 2 8.679920 1.306900 8.791430 
1377 1 3.995570 4.997750 2.552350 
1650 1 7.326500 13.160800 4.631430 
1914 1 2.707070 1.665000 2.339790 
1190 1 8.041780 7.912530 12.028700 
362 1 5.426420 6.854770 3.081680 
735 2 6.097470 3.553260 6.705890 
1073 1 0.793329 1.375380 4.226010 
1774 1 3.567530 10.879800 12.904500 
1664 2 9.274680 4.061950 6.116850 
1912 2 5.196840 10.923300 8.745690 
1429 1 10.924200 6.331880 7.777740 
22 1 5.545680 4.723930 1.669880 
1936 2 1.826240 3.735610 11.767400 
1206 1 1.144520 1.284360 7.107320 
1642 1 6.244650 9.241900 8.646480 
1926 1 4.757280 12.935600 9.673670 
1278 1 1.809940 5.769380 11.867500 
1391 2 11.594700 13.109800 11.338500 
1688 2 5.731170 13.367800 12.942100 
1680 2 5.737630 7.780290 11.065500 
1641 1 6.323000 6.667390 11.219800 
1962 1 9.242880 1.704040 9.424690 
240 2 9.673300 4.073700 0.970621 
560 2 12.606500 8.860590 4.944150 
875 2 11.491600 13.259700 6.522610 
216 2 6.964220 0.646334 5.754940 
1280 2 1.576940 10.641500 9.589750 
626 1 12.254200 1.811690 8.400740 
1902 1 5.216750 12.522400 1.333210 
1705 1 8.104240 11.155600 10.316200 
1162 1 8.643040 3.515490 9.301970 
326 1 3.490810 6.565370 8.681570 
1791 2 5.418960 1.176490 1.126760 
991 2 5.275270 1.627260 11.945300 
706 1 5.328920 10.511600 4.604980 
1855 2 6.555470 7.960080 1.295030 
1749 1 4.940560 4.413350 8.571580 
1883 2 7.583130 11.548000 4.149390 
757 1 5.062270 7.949010 5.915710 
1400 2 4.026100 12.074200 10.597600 
1973 1 9.196290 11.157700 3.765250 
950 1 8.448940 6.698970 6.640580 
1159 2 9.118670 5.955620 10.315600 
1665 1 10.119600 9.972790 7.629520 
1471 2 5.497080 8.204790 8.607070 
1266 1 5.685500 11.957000 11.493600 
1577 1 2.486730 3.522360 8.776270 
611 2 4.729490 11.823300 8.579740 
1444 2 2.153490 10.074800 12.381100 
101 1 11.136400 3.412740 5.529600 
1648 2 9.551990 1.796180 3.514590 
265 1 1.252440 13.037600 3.457830 
1630 1 8.683870 6.958900 10.208000 
1824 2 3.709190 11.427300 3.564140 
720 2 1.752080 3.729040 8.050010 
387 2 6.606020 3.035790 0.536564 
1203 2 10.861200 7.590260 1.883120 
1725 1 4.503890 11.455700 5.128180 
1786 1 12.565400 1.243540 -0.068290 
762 1 -0.006403 11.518000 12.332900 
1349 1 8.233240 11.838500 12.347600 
631 2 3.414500 4.001240 7.074010 
1853 1 1.900990 11.266900 12.426800 
1937 1 9.162670 12.788000 10.622900 
1216 2 11.727500 5.229940 11.201200 
1057 1 3.080900 6.549200 4.983570 
1075 2 10.716400 9.279250 8.833850 
74 1 11.100800 0.768231 12.671500 
1387 2 4.844140 10.418100 0.753994 
1881 1 6.846850 12.133100 3.705950 
853 1 3.057020 9.800460 6.780170 
1654 1 4.808380 3.571530 10.431100 
744 2 11.582900 -0.041333 6.557590 
504 2 8.401580 11.217300 2.835700 
902 1 7.847810 12.051900 5.123770 
1195 2 0.913250 11.778300 9.272300 
361 1 10.693300 8.638670 0.728546 
375 2 11.996600 6.832670 10.182000 
1362 1 7.911380 9.148950 3.575490 
1020 2 5.900170 3.020390 10.804700 
1971 2 9.405580 0.812615 9.896240 
1767 2 12.368000 11.059200 3.858710 
1093 1 0.971168 10.848900 3.192370 
1544 2 1.661630 5.085820 1.517400 
1107 2 11.941900 4.522640 12.633600 
1140 2 11.848900 12.438500 3.544650 
310 1 6.537140 3.717430 10.676800 
929 1 9.099540 2.467910 3.654890 
417 1 1.282820 8.785260 4.896710 
14 1 11.929000 4.325270 12.783200 
248 2 1.954220 7.928870 8.420430 
919 2 12.394400 8.497480 13.043900 
409 1 10.267300 5.853600 5.881900 
530 1 10.412300 3.611910 7.274010 
1644 2 11.162500 1.857490 4.809600 
717 1 10.145800 11.716100 10.782000 
1381 1 12.628800 8.649340 3.894280 
1478 1 11.615400 6.806950 10.938200 
1585 1 0.149126 12.656500 6.945280 
127 2 1.772320 11.063900 3.161750 
1804 2 12.795800 0.727013 0.618274 
1479 2 9.510830 13.007600 12.323300 
583 2 5.194750 11.863100 9.725630 
1908 2 5.984880 1.242740 3.511380 
204 2 1.166990 12.839700 3.571180 
1799 2 12.891000 1.950860 10.926900 
1028 2 7.727460 10.569400 13.036500 
1041 1 1.876710 5.521880 13.163400 
1158 1 8.840050 4.561900 12.786000 
1559 2 6.700260 3.636060 0.293689 
408 2 13.194500 11.035500 20.496100 
249 1 12.611600 12.911300 20.955000 
147 2 4.331770 11.832700 23.880500 
25 1 6.456780 8.831780 24.570400 
1682 1 7.401890 11.216500 13.396000 
1122 1 0.636519 13.229700 21.204000 
266 1 9.520570 6.237330 13.620000 
682 1 3.835550 3.402750 21.614700 
1726 1 8.562280 10.083200 15.001200 
955 2 11.028500 13.011200 17.206800 
1874 1 11.399500 5.348110 18.127800 
689 1 12.739900 13.061100 22.770900 
1233 1 12.425600 7.156220 13.969900 
442 1 5.865550 5.249040 20.273900 
536 2 4.783860 10.360000 21.484100 
1145 1 2.716320 10.906500 16.724000 
1992 2 9.096210 1.535410 22.363600 
5 1 2.824820 3.511130 16.652800 
629 1 3.935200 0.481016 17.772700 
922 1 4.788520 9.897840 24.323700 
217 1 10.067800 7.619030 16.088100 
759 2 1.645210 4.573540 22.634100 
1505 1 3.536910 11.192100 14.858900 
1260 2 9.110000 11.831400 25.972300 
784 2 3.898360 4.305580 18.841200 
1575 2 12.240900 2.562820 16.775800 
1440 2 2.798090 1.790060 25.532600 
258 1 2.060020 6.842450 15.584700 
238 1 12.570100 7.723810 25.386100 
519 2 10.053900 4.956500 18.594700 
363 2 7.308570 9.164780 19.791300 
1704 2 7.144580 3.814630 22.265800 
89 1 0.701202 6.618280 14.954600 
1551 2 13.036700 10.331800 23.836800 
268 2 3.460390 9.034000 15.093200 
1965 1 0.420839 11.913600 14.944400 
1134 1 11.438000 2.859880 14.342200 
1359 2 6.482120 6.172100 19.628600 
1026 1 9.647600 3.213930 18.647600 
810 1 0.255014 8.276280 24.373400 
1848 2 7.252260 11.856900 20.895200 
26 1 1.314510 10.601500 22.662300 
119 2 4.693600 7.451370 24.770100 
1759 2 11.976400 10.901100 17.254800 
219 2 8.838740 12.236200 19.892700 
237 1 9.620330 4.143050 17.752800 
1951 2 4.243590 11.848900 15.551100 
1213 1 3.785120 5.365280 18.584000 
1628 2 12.935300 9.646910 22.598600 
1847 2 11.993500 8.310920 25.409200 
916 2 8.519950 2.829000 15.219700 
1940 2 2.131380 1.260490 16.777200 
1424 2 11.332700 9.129630 24.221500 
1152 2 11.712600 4.967090 22.580100 
