id type x y z 
1713 1 5.178520 6.360940 0.527143 
1333 1 5.464690 5.560330 5.757900 
263 2 9.903580 6.967360 12.892000 
1087 2 10.756000 5.002330 9.974290 
64 2 4.346630 8.126930 5.415940 
160 2 4.997350 4.776010 6.086920 
1334 1 11.217700 5.061440 12.797000 
1557 1 13.115400 4.011050 4.382440 
114 1 6.475440 2.360650 4.932770 
498 1 4.018090 7.451930 3.134440 
1648 2 4.463250 5.268910 12.630300 
183 2 9.544400 2.144660 5.957190 
641 1 5.473190 11.782300 4.151440 
1002 1 8.884400 12.833400 1.141300 
1572 2 11.922300 11.911600 12.792400 
1361 1 8.106750 10.279500 5.940540 
1750 1 10.057800 5.191360 8.558850 
10 1 5.679170 9.215130 11.849700 
269 1 5.166410 10.868200 12.405200 
150 1 6.048650 1.453600 2.318170 
634 1 12.997000 1.631200 2.399810 
1951 2 6.758510 9.864070 3.525080 
613 1 1.458380 9.196400 2.401240 
788 2 2.348740 4.641070 10.518500 
1238 1 0.135757 6.558850 8.802730 
1152 2 2.214070 9.561160 12.910900 
1539 2 3.534520 7.792310 6.594940 
219 2 12.451100 3.897490 0.386392 
1989 1 1.834520 0.944373 1.154640 
1408 2 11.772500 4.786440 9.134110 
1785 1 2.093690 10.888600 1.647260 
849 1 10.818000 10.020000 2.092940 
85 1 6.535790 5.083840 0.476134 
562 1 7.371270 2.541460 0.638441 
1534 1 10.194000 3.186570 9.285400 
1343 2 8.019060 4.083740 10.814900 
210 1 10.276700 6.954590 11.333300 
308 2 2.262670 1.355130 12.476600 
506 1 11.370400 7.406080 8.449990 
1980 2 10.968900 4.786990 6.968950 
1017 1 3.182970 0.974727 5.438500 
265 1 3.279780 2.406760 11.614500 
1362 1 10.598600 1.068070 6.056020 
92 2 7.751420 7.806620 5.591150 
453 1 4.645010 8.002020 5.212270 
1508 2 8.633200 7.016920 8.208990 
1818 1 12.182900 0.202850 6.159190 
1003 2 9.456910 2.217990 4.924490 
1595 2 11.635900 9.842210 1.190830 
581 1 3.853890 6.617360 10.446300 
954 1 10.962000 4.219380 4.457430 
655 2 4.084510 7.964780 3.405540 
815 2 7.207460 3.055940 2.227920 
325 1 6.988850 13.142600 6.570150 
1854 1 9.640080 9.959570 1.631950 
682 1 9.779050 12.572000 6.477880 
62 1 11.317400 13.217700 9.352740 
1058 1 12.319500 10.823000 11.430500 
1098 1 7.277460 2.368110 11.297000 
1239 2 12.466900 8.909280 11.062500 
1898 1 7.362620 6.094630 2.158860 
1957 1 0.112168 6.615750 11.232500 
988 2 11.487500 2.722080 3.519860 
561 1 5.951040 10.851200 9.466370 
1647 2 2.016200 12.923500 0.268221 
1178 1 1.897070 2.925100 3.148440 
1010 1 10.376000 11.425400 12.671100 
708 2 6.619940 0.479079 3.216250 
359 2 10.310700 12.726700 12.936900 
597 1 7.985180 3.579350 4.846520 
1907 2 12.812900 3.554240 10.232700 
500 2 7.995970 5.736020 0.330042 
1008 2 2.374710 8.793610 3.332130 
1580 2 0.746075 10.662200 2.321420 
1679 2 7.588340 10.019200 10.872200 
1409 1 10.465000 2.442840 4.580570 
112 2 11.296400 13.206400 8.531700 
1402 1 9.015180 3.765540 2.994520 
1327 2 6.641940 1.155740 11.548400 
1711 2 7.793680 5.263570 3.600100 
1135 2 2.139020 9.509390 11.259600 
1374 1 0.371378 12.811100 12.696700 
467 2 9.172850 12.284800 7.542720 
395 2 4.138830 10.602100 1.895520 
1248 2 12.345200 6.890650 10.618800 
1870 1 4.520330 4.102010 1.540610 
1103 2 6.204990 8.571610 13.283300 
959 2 7.281760 1.329130 3.561640 
1913 1 0.922846 2.006150 8.552960 
1532 2 6.332610 10.651000 10.573500 
1613 1 2.880090 4.807680 10.713400 
1065 1 11.104000 2.927070 1.117010 
898 1 8.642910 9.920780 10.943800 
779 2 3.619290 1.461380 6.137970 
1212 2 9.998210 1.784800 11.277100 
734 1 7.065070 10.480300 3.848280 
892 2 10.733800 8.043940 0.729365 
1576 2 7.444900 12.627200 9.906390 
674 1 11.995900 7.144850 1.094520 
1687 2 12.851300 6.020520 6.475040 
1041 1 1.889520 11.864800 4.526290 
1286 1 10.433200 6.427980 6.954970 
566 1 2.835690 8.409890 8.708020 
1403 2 0.898808 1.303310 7.722540 
222 1 2.386780 10.388100 5.132110 
1697 1 7.247030 1.970640 5.794770 
1891 2 13.093500 1.556270 8.036060 
1718 1 10.541000 4.822270 3.158090 
179 2 4.415130 11.569500 8.947190 
891 2 9.515020 6.933440 2.905310 
1973 1 12.300500 2.886770 6.920860 
775 2 2.128890 10.233700 6.415930 
1084 2 8.840200 7.330430 4.119900 
159 2 5.903930 5.848260 1.108180 
182 1 3.720990 9.582840 0.923931 
56 2 0.934471 1.945680 8.343820 
1488 2 1.979190 5.538320 1.762450 
950 1 8.468720 5.345040 2.443860 
480 2 0.973965 10.312800 12.583500 
1652 2 4.765020 0.345902 12.312500 
252 2 6.728740 2.751830 4.647390 
622 1 0.571005 8.212140 5.480090 
1735 2 6.046890 5.674040 5.531060 
1830 1 11.356500 11.427900 6.512760 
1038 1 4.819580 2.033410 4.633180 
1049 1 4.355330 1.397300 1.489100 
1616 2 1.868230 8.612260 7.293410 
1340 2 4.176910 3.643910 9.240510 
122 1 9.168800 -0.086271 12.354900 
765 1 7.210910 10.532900 10.413600 
1461 1 2.574100 10.829700 12.774700 
736 2 11.067500 0.187036 6.289640 
1358 1 1.311050 4.569260 4.253640 
1036 2 12.340200 1.754950 3.960910 
615 2 9.706610 10.490400 11.541400 
466 1 12.286600 12.506000 13.097600 
926 1 2.717960 8.572200 3.327720 
310 1 9.586870 7.740510 2.489160 
302 1 4.328490 7.134840 5.584210 
98 1 6.905420 6.400830 10.033000 
1816 2 12.932200 5.095990 4.816640 
