id type x y z 
138 1 3.669530 1.718190 7.713390 
709 1 6.562160 11.547200 7.748460 
173 1 12.474900 13.133700 2.537090 
1738 1 7.089700 8.502190 1.522210 
474 1 1.762070 10.139200 0.940881 
1676 2 9.531950 10.764900 11.985000 
1551 2 3.819770 0.447656 10.260600 
132 2 9.593530 5.900890 3.768040 
1421 1 7.741830 1.999320 11.093700 
1267 2 8.538990 6.479640 7.695250 
1853 1 13.137900 10.359300 5.209390 
1557 1 10.538300 10.359900 11.484200 
218 1 2.081800 2.018670 12.153600 
1017 1 5.157090 7.150020 2.795010 
943 2 0.248461 12.402000 1.316840 
795 2 7.242410 2.020690 2.621310 
905 1 1.465240 0.945158 6.929960 
73 1 8.048690 7.198730 8.820880 
1757 1 11.640400 10.978000 7.505860 
892 2 11.306400 1.432990 9.500330 
1842 1 0.226459 0.261352 3.459050 
1254 1 10.776400 8.553760 2.686680 
800 2 9.431420 6.848460 8.246430 
1957 1 8.627240 5.947640 7.415160 
1037 1 9.229090 8.104030 4.677110 
1403 2 13.317900 2.422770 7.381200 
994 1 11.855300 8.836380 11.086400 
366 1 10.666400 5.570270 10.873200 
547 2 2.791540 1.477390 12.354500 
331 2 11.980100 0.601519 1.192100 
1438 1 6.899140 1.108640 8.881280 
564 2 2.968990 4.929190 12.109100 
1717 1 13.101200 2.686440 4.723810 
552 2 6.809480 10.304100 7.003810 
1212 2 1.722390 4.198120 12.771500 
1758 1 1.264660 3.691000 5.693290 
1499 2 6.036640 12.062700 0.668351 
1269 1 5.388330 1.561940 1.492340 
1559 2 -0.136378 10.332700 8.237990 
897 1 7.585740 10.924400 -0.099306 
309 1 9.648730 9.458220 4.818080 
563 2 5.268540 2.006020 2.828740 
1316 2 5.449320 1.210900 0.500779 
353 1 6.985010 2.992000 8.223320 
1080 2 8.176910 8.582740 10.535500 
1198 1 0.657477 0.904038 10.525000 
1336 2 4.512570 2.277590 6.957160 
1681 1 9.905180 9.707550 6.444850 
1360 2 0.995813 4.706780 8.675210 
140 2 3.611790 9.374240 7.157810 
1763 2 2.765790 12.354100 7.795680 
28 2 8.130470 4.775410 0.564278 
380 2 5.227250 11.852900 10.883600 
397 1 1.259480 7.609770 6.448410 
97 1 3.537630 1.326320 11.730600 
291 2 10.961800 5.272770 6.788910 
699 2 0.655111 3.941330 6.823370 
755 2 1.553280 8.274640 5.770030 
1740 2 3.338400 11.798800 4.569110 
166 1 4.709670 2.117820 11.131700 
1152 2 13.292800 3.119890 3.585620 
1761 1 2.788320 7.318420 6.158400 
194 1 5.246610 9.395880 4.963370 
445 1 12.872500 7.243640 12.081600 
868 2 5.378740 5.483780 6.128140 
794 1 0.009650 1.494180 6.635420 
1323 2 9.414310 9.374550 5.651890 
1495 2 1.097300 10.117500 11.728100 
1673 1 1.709460 11.048200 12.168700 
1306 1 6.504150 4.220270 12.818300 
1164 2 8.952020 2.648050 9.580870 
37 1 6.188310 10.419400 5.344370 
981 1 1.979550 0.238895 0.125184 
1270 1 2.105450 10.282100 4.717790 
384 2 1.063120 8.514190 7.244140 
1225 1 8.038910 2.750490 2.751560 
579 2 8.853550 6.486130 3.041810 
1491 2 12.502800 12.287300 12.802000 
889 1 4.635380 4.682490 6.886960 
1809 1 11.974100 7.355610 8.348860 
1529 1 9.925100 0.992747 -0.001534 
404 2 12.696900 12.302300 7.422830 
584 2 9.518890 4.131370 9.583950 
1271 2 9.125650 5.309460 0.442521 
333 1 13.680500 6.757290 9.176350 
76 2 7.024120 5.053840 11.427600 
1963 2 1.412100 1.293920 6.841440 
18 1 10.465200 4.179040 2.486680 
498 1 10.018300 11.240300 4.270560 
344 2 0.962173 7.600480 6.996480 
1888 2 5.756030 13.752800 4.050620 
693 1 6.767720 8.273880 3.714790 
1286 1 1.688190 11.298300 8.237290 
326 1 7.129210 0.053303 5.337190 
1402 1 7.279060 1.784400 2.505970 
1416 2 6.552960 8.562610 4.238260 
1223 2 11.740600 6.033990 9.031640 
439 2 7.745820 7.573140 0.136435 
583 2 9.728890 13.019600 8.315620 
1958 1 5.937270 12.707000 11.810500 
1550 1 12.110300 3.513440 9.202840 
661 1 8.008070 6.345420 0.446997 
305 1 4.994310 11.771700 10.005900 
91 2 4.621120 3.681310 5.813770 
1277 1 8.039180 7.237130 5.998630 
105 1 12.769800 3.891070 3.290300 
799 2 1.518850 10.759700 4.925580 
