id type x y z 
1214 1 9.510990 6.718610 3.359380 
1177 1 5.721480 10.482900 11.342300 
1275 2 2.596030 1.398690 1.838180 
371 2 7.356770 6.639860 10.326900 
1567 2 9.925860 3.554600 6.717130 
1956 2 8.441640 12.532100 7.354360 
145 1 1.973730 1.190980 2.803010 
1991 2 10.738800 12.627000 11.545800 
1351 2 2.880690 0.351509 2.267450 
1948 2 3.603150 2.047200 4.717000 
631 2 2.221980 0.369534 3.523580 
1982 1 4.461150 6.136530 2.013520 
1848 2 4.157740 7.093760 2.440150 
1720 2 9.939290 5.287840 0.711116 
629 1 7.512680 8.330910 11.373200 
1251 2 6.791440 4.352300 10.902500 
1027 2 10.802600 10.171600 0.505799 
81 1 9.721500 7.764670 3.163860 
146 1 0.498870 1.961510 12.368100 
316 2 7.219680 2.273440 0.829472 
1527 2 12.439200 10.488700 7.743400 
458 1 4.735320 3.400140 4.411280 
1960 2 10.155500 6.626720 7.088800 
1535 2 4.128960 4.752590 6.390370 
1592 2 5.383900 9.424890 7.386090 
509 1 1.320320 8.004380 12.987500 
1215 2 10.599800 3.082500 1.154450 
1032 2 10.798800 10.208400 0.237928 
695 2 3.729160 10.501000 0.793988 
808 2 10.083200 4.176650 3.923600 
413 1 11.628300 0.720546 11.992500 
1509 1 9.543740 3.951410 7.681060 
1996 2 7.391350 0.455585 9.744460 
1172 2 3.008930 0.323863 11.320800 
1749 1 11.921900 1.275630 0.953646 
349 1 7.875740 11.077500 10.330300 
1507 2 0.429600 6.473200 4.034320 
1480 2 4.653280 5.818370 6.436010 
1744 2 1.584260 10.784000 1.962810 
1006 1 9.923760 3.153070 1.778000 
790 1 3.354570 12.298600 3.165800 
791 2 4.832670 4.291780 5.169860 
62 1 1.757420 8.879280 9.841530 
1022 1 12.705500 4.298240 1.121000 
1189 1 12.263600 2.478550 12.085500 
589 1 8.580930 0.687327 11.442600 
1066 1 9.830770 2.055850 6.928660 
957 1 1.382380 9.300930 3.763990 
920 2 10.614600 11.746800 10.414800 
1609 1 2.859990 1.770400 1.439270 
1812 2 6.690480 2.292210 7.018350 
1790 1 9.600010 8.188070 4.641450 
174 1 0.517687 1.796310 8.801560 
641 1 9.310150 0.800664 0.722192 
253 1 2.925830 9.870000 5.239250 
728 2 12.595900 6.097460 9.307130 
820 2 6.353380 6.177780 3.649740 
1759 2 3.771880 11.189300 3.012350 
1216 2 7.284600 6.947940 9.303080 
1922 1 12.519500 4.558440 4.012520 
978 1 9.865100 6.481780 5.359550 
1360 2 5.784870 11.110500 10.709900 
259 2 5.909690 3.578930 0.348916 
1604 2 8.166340 8.580540 2.290730 
838 1 11.452800 9.594390 8.012970 
1154 1 8.858650 3.914920 10.208700 
804 2 9.544660 0.837224 11.871400 
1503 2 0.534543 9.199630 2.527110 
412 2 13.277100 3.241580 1.041980 
155 2 1.967860 9.945660 0.791514 
30 1 3.320850 3.246140 1.223190 
1319 2 11.242200 5.284980 6.977880 
1225 1 8.378840 10.026500 2.254990 
1767 2 6.840550 11.125000 4.670290 
481 1 12.507400 0.593670 7.608550 
1849 1 11.248300 4.428420 10.489300 
879 2 4.140050 10.248700 7.752710 
1585 1 4.573170 0.941366 11.089200 
734 1 11.441500 6.964220 6.529210 
1899 2 10.425800 10.048200 0.436704 
264 2 1.408120 6.499850 10.132600 
65 1 6.394060 6.323840 10.439800 
1278 1 8.303760 4.280310 2.223460 
144 2 9.274680 1.991920 6.767580 
1594 1 6.776940 2.410950 0.652542 
1067 2 2.161710 8.451240 6.352240 
398 1 10.260900 10.895200 0.773429 
1518 1 5.629510 10.435300 2.306320 
50 1 6.215300 12.177900 5.692280 
1586 1 0.517575 9.716110 12.296500 
100 2 5.145480 11.033000 4.076830 
1729 1 3.106730 5.365880 12.150100 
895 2 11.094100 5.024130 3.140130 
265 1 8.145010 0.778754 2.645540 
87 2 1.799610 11.121100 9.342980 
1797 1 2.784740 6.386560 8.793690 
946 1 3.443750 11.578700 8.387100 
608 2 11.288100 12.106800 12.626300 
651 2 3.054760 0.152878 7.563690 
1969 1 10.460000 12.830800 10.272700 
1007 2 4.235570 9.527890 7.492120 
1200 2 11.410400 9.900720 9.720070 
913 1 12.177800 0.934101 3.845860 
1291 2 2.835670 7.612040 4.848110 
563 2 7.259320 2.296690 3.164190 
1129 1 5.577540 12.683100 3.094200 
1299 2 9.397170 9.508900 2.558530 
633 1 2.107990 7.947200 5.994410 
513 1 8.359540 0.367275 8.122280 
98 1 7.513840 11.333000 6.621900 
1209 1 8.929010 5.563760 0.750830 
700 2 9.210440 1.197630 12.432900 
1985 1 5.957810 5.088770 2.321370 
1332 2 7.258300 0.214751 3.562860 
1640 2 6.060550 10.213400 3.469220 
806 1 0.574568 10.434200 7.579710 
1424 2 5.912610 4.636110 10.404700 
1178 1 5.979140 7.387130 11.814600 
386 1 10.398400 11.973900 5.865880 
1710 1 13.095500 3.199690 1.106390 
157 1 0.552864 2.795900 10.890600 
1207 2 3.646850 5.662540 11.850600 
383 2 9.050460 5.892730 4.034110 
141 1 3.191530 3.577980 8.659110 
1367 2 10.086700 7.896950 3.795660 
271 2 10.556500 1.493870 10.793100 
793 1 12.809400 11.757900 10.331500 
372 2 12.340600 8.299380 12.675200 
919 2 3.904510 3.985960 0.296867 
558 1 1.761120 6.088710 4.594270 
1724 2 2.486820 11.947300 11.823800 
123 2 7.033910 5.749140 6.211790 
498 1 6.785020 3.013800 6.915250 
438 1 5.820150 9.075390 9.739420 
237 1 12.895800 8.813800 9.323640 
1269 1 2.237450 10.971300 10.250100 
1052 2 12.168300 8.939370 2.345960 
1468 2 3.962420 2.018500 1.729910 
1692 2 10.419000 5.039200 4.032710 
853 1 3.479580 0.717705 7.774560 
1057 1 13.077900 7.350640 6.423930 
