id type x y z 
423 2 5.336410 7.661280 12.287600 
1225 1 13.203800 5.085080 3.354110 
895 2 4.591300 7.448840 5.513940 
790 1 9.423540 4.169420 8.458550 
1576 2 11.543100 2.828940 10.037800 
1930 1 11.617800 1.149870 11.913500 
1538 1 8.002090 0.680716 8.647590 
791 2 2.697880 5.119230 0.315716 
1785 1 4.120200 3.316530 6.505910 
1692 2 12.879800 4.073800 0.087969 
1082 1 9.983700 1.593300 0.527422 
1668 2 4.823270 3.189670 7.669370 
1476 2 6.672710 0.558323 3.584430 
1417 1 7.285710 11.475400 9.127290 
327 2 9.023230 12.334000 5.379670 
1457 1 4.634270 -0.046212 1.793590 
1020 2 12.825100 10.170000 3.466580 
261 1 10.153000 8.987940 9.747070 
581 1 9.539770 7.019100 10.690800 
892 2 5.752430 3.871300 12.964400 
731 2 4.539850 0.759278 9.318490 
1289 1 8.555210 1.554830 6.277160 
1332 2 1.624060 11.997600 10.316700 
422 1 13.159100 0.660100 7.140060 
1088 2 10.232300 12.182500 12.326100 
789 1 0.419223 7.438920 5.245010 
209 1 11.423800 12.693100 5.229730 
1077 1 0.598316 4.660370 3.696130 
724 2 3.050190 7.700050 7.088010 
1076 2 12.287900 3.248270 10.070800 
1585 1 2.736740 12.778300 1.753200 
107 2 11.766000 0.161702 9.875350 
1426 1 9.586720 12.974500 11.854500 
1722 1 2.709660 0.550000 3.785620 
106 1 12.675900 7.092560 6.270680 
377 1 1.098990 11.208900 3.725350 
1033 1 0.227104 5.581760 7.854340 
719 2 12.516800 8.285150 11.330000 
178 1 7.639760 7.535320 8.348900 
744 2 3.163770 6.919390 3.570110 
1311 2 2.854820 0.883799 3.842920 
1838 1 10.838500 3.526740 2.573800 
55 2 11.298300 8.554580 0.882986 
1883 2 0.944200 3.615340 2.705700 
1369 1 9.122570 7.311220 2.060020 
1616 2 10.352700 10.195400 10.637900 
1072 2 4.275120 9.057410 2.525200 
706 1 2.868040 6.294590 3.933820 
1135 2 0.904564 3.578150 12.151400 
733 1 2.162340 4.333440 2.561050 
499 2 1.619140 7.185610 11.379800 
1536 2 9.175830 10.554200 1.619110 
1474 1 2.779950 9.410940 7.016130 
576 2 11.080800 12.780200 6.171530 
418 1 10.177000 6.605080 7.334480 
1713 1 7.456310 3.748360 11.537300 
1139 2 0.389693 11.605900 11.944400 
263 2 3.124000 6.493810 4.791200 
1948 2 2.872870 6.055910 7.165750 
1798 1 6.996980 7.106980 11.055100 
97 1 10.990900 13.103400 2.671850 
1488 2 12.341800 1.100950 5.963710 
1438 1 12.409600 4.149540 11.206000 
538 1 11.364800 7.034950 11.446400 
1667 2 12.246600 5.390200 4.286780 
