id type x y z 
1248 2 10.366700 11.420000 4.957270 
1148 2 4.960480 7.988160 0.950981 
668 2 1.934360 9.260270 3.980850 
291 2 12.399300 9.242180 0.822970 
220 2 5.859520 2.007190 3.575720 
107 2 7.303410 12.240100 8.003410 
1875 2 6.602120 7.894800 6.247290 
1116 2 8.560030 0.532646 7.984180 
682 1 -0.136167 11.275200 1.653530 
1456 2 2.383650 12.970000 2.121120 
643 2 9.422100 2.806400 1.791070 
1871 2 5.015630 11.202300 10.606400 
240 2 10.125700 2.711980 2.586210 
911 2 2.878700 9.475210 6.219800 
929 1 8.499050 12.307900 4.435600 
1646 1 4.838910 7.199060 1.611350 
332 2 7.282110 12.030900 6.920700 
286 1 11.788600 1.199200 7.532900 
654 1 2.780020 9.754340 6.486310 
522 1 6.063900 0.956055 2.783980 
637 1 10.703500 8.112990 2.328040 
1522 1 4.401570 1.736180 1.958620 
494 1 7.256530 8.007210 9.493150 
640 2 4.222570 0.531596 1.954440 
1364 2 0.386314 7.860120 6.431510 
117 1 2.805730 2.894560 10.487700 
453 1 9.039830 0.327418 8.967510 
778 1 3.505150 3.019290 7.594940 
1130 1 3.034410 8.742750 5.131700 
897 1 8.328280 10.950500 11.883400 
1088 2 7.765160 2.275010 11.362800 
1049 1 3.576830 9.716430 0.003982 
1333 1 6.728420 1.182690 12.075100 
299 2 3.112610 4.784570 13.005800 
1425 1 0.891320 2.479120 1.627120 
470 1 11.833100 7.595090 4.194380 
1670 1 7.141450 13.279200 3.490670 
120 2 7.131890 6.073420 3.199690 
1973 1 1.591310 6.934780 9.474200 
1459 2 13.160100 12.604700 6.949800 
652 2 8.902870 10.622600 9.345300 
1271 2 5.086710 0.157900 7.317620 
683 2 3.738990 4.578130 11.250500 
431 2 1.591880 4.858290 10.980300 
947 2 7.801820 12.886500 10.266800 
779 2 9.345100 1.291560 8.844220 
1245 1 8.621200 7.040740 0.282966 
1372 2 8.266300 12.424000 12.093600 
301 1 3.230840 10.585400 12.119000 
471 2 9.335830 11.089500 1.727030 
1937 1 8.523640 7.332760 11.400100 
466 1 6.662720 5.269600 4.907670 
1307 2 12.842800 3.341050 0.235732 
328 2 0.389896 10.261500 11.005600 
1599 2 1.946440 8.576850 12.252200 
78 1 0.560881 3.844430 3.600800 
626 1 13.293100 4.072990 4.000820 
1491 2 4.649170 5.340250 6.881610 
581 1 8.620090 0.871085 7.768290 
898 1 0.947210 8.025210 11.335400 
766 1 5.509480 6.979030 7.677220 
52 2 6.123460 7.358320 10.716700 
1665 1 3.606660 11.194500 4.292060 
300 2 5.526440 9.374630 5.078960 
541 1 9.384120 9.312420 7.894280 
54 1 12.363000 10.401400 13.071500 
831 2 0.572153 1.571680 4.751380 
1222 1 12.205500 13.070600 0.584542 
1910 1 7.851470 11.347400 9.768750 
1232 2 7.784440 8.057570 6.580590 
789 1 6.947520 2.552270 10.770300 
1152 2 1.131880 5.511680 2.587490 
50 1 5.818790 10.022700 0.686603 
994 1 4.481420 8.695050 12.062500 
432 2 13.178800 4.444080 4.525790 
283 2 9.626100 12.916600 10.415200 
1140 2 11.954400 1.006210 11.713000 
1507 2 10.171000 7.108280 5.625760 
149 1 -0.018835 6.429050 8.866700 
451 2 12.063000 5.263290 8.079790 
1730 1 11.003500 2.179780 2.084470 
1438 1 12.117600 5.602440 12.270600 
105 1 1.920090 2.051940 12.155200 
307 2 3.577730 0.590072 1.015850 
553 1 4.192480 4.943440 8.270540 
413 1 0.401716 0.590808 7.108800 
1184 2 8.760510 9.825100 10.214800 
1869 1 3.332830 13.059200 5.571720 
1681 1 11.766700 2.980800 6.172100 
1700 2 6.809570 7.474350 6.444890 
1290 1 7.678480 12.679600 6.412290 
571 2 6.873890 5.149250 5.451770 
1361 1 12.680400 4.473110 8.715030 
323 2 8.506030 9.549360 3.885860 
1690 1 1.099020 10.267500 9.101780 
1606 1 7.104590 0.387375 5.376240 
234 1 11.864400 12.857800 4.067550 
797 1 0.748684 5.401670 1.714030 
1038 1 2.411300 5.281450 8.170900 
1138 1 3.978410 8.277310 9.432570 
1883 2 9.345770 0.004257 1.231300 
158 1 10.660300 11.243700 4.164500 
536 2 0.849000 1.972390 12.444500 
1890 1 10.574100 9.828760 1.471150 
1943 2 10.587300 2.829710 7.531240 
1819 2 3.044390 1.980480 10.395600 
422 1 4.961130 9.886420 7.130980 
639 2 0.739120 7.493540 9.488840 
980 2 8.217850 0.518560 12.972100 
1888 2 3.031380 8.010330 4.884590 
851 2 2.754930 13.112400 10.963300 
1867 2 8.415570 5.383540 11.533700 
259 2 4.319050 5.897030 2.313800 
474 1 7.846250 9.976720 2.479880 
337 1 5.863890 2.942850 5.116120 
1612 2 12.694800 5.546690 8.921800 
886 1 4.334020 8.325030 3.224410 
1400 2 3.161990 1.639020 9.895810 
1309 1 3.879870 0.524716 9.478820 
1114 1 3.593930 2.657230 12.535700 
1165 1 12.132800 8.545610 12.429100 
168 2 7.857930 1.093880 2.367810 
1351 2 5.599560 11.197000 0.151737 
1239 2 11.340200 10.111100 11.580900 
44 2 0.707412 0.872140 5.888180 
1155 2 10.988200 8.687510 7.613100 
1293 1 2.372360 8.722680 3.682030 
784 2 4.040070 9.215990 3.830570 
354 1 7.741980 5.823310 4.429440 
1786 1 13.023000 1.442270 4.606440 
699 2 9.582310 4.241820 10.940500 
998 1 11.595300 2.472730 11.317200 
892 2 12.715400 11.816600 12.734600 
195 2 13.152000 4.144550 9.458720 
58 1 9.126490 9.972510 10.239300 
1558 1 7.179750 10.215900 12.485800 
1440 2 3.979140 7.461980 9.989380 
1865 1 5.331620 2.766270 0.360764 
1451 2 3.362910 11.416700 8.857670 
309 1 2.748700 5.029930 11.617100 
713 1 10.000800 4.266790 9.404410 
1488 2 4.634440 10.262800 12.596000 
1796 2 12.386200 1.228050 6.883970 
275 2 13.176600 0.975521 7.196680 
294 1 9.953480 11.896100 8.879020 
1914 1 9.227250 1.229770 11.499400 
1225 1 6.761560 12.048600 7.764050 
1517 1 1.494590 11.819200 1.192730 
785 1 4.428840 4.443000 10.569700 
539 2 5.506050 2.414170 12.035700 
477 1 8.357160 3.701590 10.796100 
1436 2 3.025050 10.073400 9.050620 
1638 1 7.320520 0.071666 3.255240 
1094 1 10.003200 3.758070 6.702820 
1355 2 8.939040 8.626480 11.342800 
1813 1 4.584290 4.730820 5.357740 
1141 1 12.319700 0.737296 6.226650 
1956 2 7.636240 7.079300 7.271030 
1564 2 7.034020 6.230700 5.623470 
1574 1 1.322460 0.222732 0.555667 
51 2 5.867970 9.505980 12.277400 
1908 2 1.736610 2.335260 2.743680 
684 2 2.486090 4.761320 11.791000 
1785 1 9.472130 3.346710 2.579740 
101 1 1.085800 5.013570 5.431600 
763 2 6.932360 5.641830 5.013400 
1463 2 5.504660 1.858700 1.969280 
310 1 7.651220 2.674550 3.740040 
1495 2 6.391460 1.135700 11.538700 
1735 2 12.882100 1.861410 13.180200 
228 2 3.343020 5.936700 0.466207 
718 1 10.861600 11.109700 5.911950 
308 2 9.935120 3.634670 5.835960 
1012 2 10.165700 9.491930 3.626280 
1846 1 10.065600 0.527332 2.922810 
715 2 10.423600 12.344000 5.199420 
231 2 3.394390 11.819200 11.434400 
837 1 4.194970 11.449800 7.471710 
915 2 10.169000 6.003010 1.723000 
1223 2 1.672740 12.426300 0.928950 
116 2 11.172500 6.725800 10.743100 
329 1 13.075300 7.111890 8.906470 
1861 1 8.703660 6.580120 2.635300 
1586 1 3.117300 11.371100 9.409850 
1710 1 11.122400 9.818260 8.990050 
530 1 7.870680 7.620320 7.094200 
