id type x y z 
1158 1 6.971360 0.306260 8.980130 
1168 2 13.330100 2.957760 0.310819 
909 1 0.802112 1.706870 3.419220 
1203 2 11.573300 6.710260 9.826190 
919 2 4.261760 12.435300 6.283500 
1653 1 10.019400 12.462700 4.821370 
1064 2 8.469440 12.283000 0.144189 
448 2 3.797440 2.160430 10.347700 
887 2 2.782700 9.542380 11.953600 
188 2 10.937900 6.604380 7.679660 
666 1 7.195320 7.696140 4.554630 
1432 2 5.151540 1.344150 2.728640 
401 1 10.498700 9.157880 5.109250 
103 2 2.294800 11.253100 10.776600 
1083 2 9.868680 -0.016337 12.874600 
883 2 5.574700 3.438840 5.371240 
16 2 12.937700 2.542420 4.081240 
244 2 5.415880 12.976100 6.392290 
1292 2 10.312900 12.564600 1.264700 
1366 1 12.823200 3.125540 10.330300 
1265 1 6.466940 9.307570 2.000290 
206 1 1.105320 6.998200 9.568370 
365 1 7.366610 8.729720 13.228800 
1390 1 9.339800 2.292160 0.855692 
1234 1 11.193000 10.624800 8.750370 
1946 1 8.261260 2.537260 4.510290 
356 2 11.141200 9.408120 7.797010 
1839 2 13.186800 6.226290 9.954900 
1148 2 6.349470 0.140842 1.792680 
1474 1 4.435030 1.649120 10.558300 
703 2 3.330520 7.916470 8.715660 
1277 1 8.946610 5.977490 6.243100 
223 2 5.174810 9.928970 3.823220 
1571 2 6.242050 4.658890 10.241900 
306 1 1.810020 10.623700 11.141100 
434 1 2.441020 8.095200 4.015910 
950 1 9.379990 6.231440 2.303960 
1820 2 3.413890 8.446360 9.740420 
280 2 4.101920 8.199470 4.973350 
1834 1 11.640800 10.583300 3.870170 
1035 2 6.394270 7.546310 1.495270 
996 2 4.704450 7.637690 0.567492 
355 2 0.943624 9.429520 1.207540 
900 2 0.486056 1.329210 11.441700 
1878 1 8.201810 4.925060 11.193300 
1625 1 10.857900 4.845710 2.908710 
1856 2 11.461800 9.093770 7.833850 
1169 1 0.460615 12.219500 6.276870 
424 2 6.057640 10.813000 6.887750 
290 1 7.282790 0.081173 3.281790 
1334 1 12.974800 12.971900 8.452980 
1133 1 12.949300 0.088975 5.215040 
781 1 11.565500 8.043630 8.363940 
168 2 4.919350 6.048060 9.202700 
1411 2 10.978400 9.673000 8.073430 
1616 2 11.531800 10.287100 3.966710 
1828 2 4.021770 3.099220 10.004200 
1194 1 13.272200 9.972940 10.789500 
521 1 8.258670 10.969100 4.488650 
1136 2 7.990880 2.624070 1.900100 
1591 2 10.041500 5.431340 3.282930 
1605 1 10.994700 7.033210 11.657200 
1859 2 8.422220 0.275144 10.795000 
220 2 6.414650 3.254390 6.766850 
1483 2 12.589800 4.660500 5.305540 
506 1 4.769170 3.137650 4.855700 
1967 2 9.554220 7.443030 6.196170 
408 2 10.123200 7.816870 1.752100 
482 1 5.100670 9.247430 11.821900 
1425 1 7.949730 7.180920 10.212500 
1287 2 6.598420 0.669443 7.119510 
1305 1 2.138570 2.886160 6.019040 
783 2 3.451200 8.089870 7.120510 
852 2 7.929670 2.298700 6.148370 
1739 2 3.665260 2.653500 12.904300 
1101 1 0.402755 11.905600 11.852300 
145 1 12.612200 8.519060 1.729130 
895 2 7.558700 10.332600 7.541480 
1522 1 13.305600 12.314300 10.750000 
1028 2 12.588300 4.641980 4.427800 
380 2 1.677550 3.166550 4.995750 
363 2 0.854689 1.153300 12.239800 
1238 1 12.155000 5.008910 5.422360 
621 1 11.699400 8.537760 12.554300 
309 1 5.502610 9.135870 8.165140 
76 2 10.557700 4.751530 2.744450 
33 1 4.736490 11.228800 7.444490 
19 2 12.915600 8.194910 1.958600 
95 2 0.747625 12.858500 11.572100 
384 2 9.026870 9.426520 4.570120 
929 1 0.652826 10.426900 5.684180 
599 2 6.196570 7.289380 0.290825 
1808 2 7.072770 4.879390 2.745030 
260 2 4.312450 10.671300 12.092500 
405 1 0.635182 4.915770 8.018760 
1165 1 5.861180 2.908980 2.975720 
245 1 8.955540 4.324180 2.356810 
573 1 5.236540 8.589280 6.185930 
1400 2 10.084900 5.821390 11.876600 
1049 1 12.039900 1.159290 10.705800 
1885 1 0.327149 3.873500 2.160000 
595 2 2.567590 12.313900 2.903790 
283 2 12.836800 2.812950 7.658140 
