id type x y z 
951 2 8.733820 0.306038 12.377900 
407 2 1.125240 11.287500 8.863430 
1814 1 5.104700 4.957420 6.009820 
966 1 0.723638 12.085100 2.974550 
1854 1 11.871900 3.774620 0.392351 
1181 1 1.847040 11.159900 3.728060 
435 2 11.048700 7.443040 0.956877 
1262 1 1.808610 2.737120 9.026540 
1675 2 11.543100 10.035500 4.777790 
1906 1 11.683900 11.447900 7.242580 
1647 2 11.630300 3.638170 3.963370 
88 2 5.213560 6.678750 7.484740 
1586 1 5.514830 5.275610 11.063300 
179 2 3.032010 3.446250 6.583020 
1311 2 6.177310 5.592200 12.077500 
846 1 5.339310 3.964380 7.820560 
728 2 5.369110 1.512300 12.562800 
471 2 10.851600 3.096950 2.081690 
472 2 1.712880 11.511400 7.960580 
1506 1 5.782770 0.736638 8.665160 
1226 1 5.158800 2.653960 11.478000 
1182 1 12.181100 0.570876 5.983870 
1445 1 11.151700 6.789470 5.065830 
1810 1 11.266100 2.548920 5.703870 
1139 2 4.405450 9.029540 0.948455 
111 2 3.792210 8.699440 8.088340 
90 1 7.795430 2.955580 3.409780 
298 1 6.533790 6.951120 10.217200 
801 1 3.667960 0.362333 10.137200 
824 2 5.997700 12.265600 6.396070 
1106 1 10.919400 5.379320 2.756600 
1057 1 2.824070 11.200100 11.958400 
219 2 10.506200 11.501000 6.644550 
333 1 10.746500 10.124700 4.838280 
144 2 5.951990 6.904820 5.216800 
1428 2 3.785070 11.103100 10.282000 
1528 2 13.254700 12.696900 7.012070 
354 1 13.076700 9.336630 6.739390 
55 2 6.219980 8.988610 9.476350 
343 2 10.415800 8.548360 4.421040 
1630 1 4.534790 0.461201 10.016800 
820 2 8.112150 4.651510 2.939430 
1871 2 5.125780 8.259690 11.769300 
1356 2 7.264140 8.500650 5.540540 
1941 1 5.750130 11.574500 11.316800 
45 1 4.226020 1.922020 11.298000 
1774 1 6.624010 9.239300 3.372220 
1659 2 3.786370 9.413390 10.986900 
1982 1 2.775020 11.923800 0.029014 
850 1 3.974330 3.306280 10.401800 
54 1 8.941410 0.858909 10.549200 
742 1 8.546140 1.807680 7.269980 
1741 1 0.269868 1.000300 12.031500 
1064 2 6.739240 6.272190 12.892400 
1404 2 11.982900 8.379520 9.949860 
1341 1 10.028000 3.553800 6.408810 
566 1 4.420940 0.263319 2.657240 
1975 2 4.815010 12.355500 12.549100 
122 1 3.771590 6.127860 5.090550 
982 1 12.035600 9.995680 8.566270 
1968 2 12.574200 10.396900 0.682284 
312 2 12.073800 7.196780 2.016140 
462 1 11.815500 7.942040 2.679900 
1930 1 9.984170 1.307770 11.035400 
540 2 1.394470 6.236220 10.114000 
580 2 6.496210 12.288200 1.125940 
245 1 6.180700 1.224990 12.492100 
