id type x y z 
290 1 11.243300 6.811940 5.808180 
54 1 0.432476 8.218740 5.049340 
1082 1 12.134100 0.604155 6.351050 
507 2 9.298870 3.358060 0.580613 
200 2 11.750400 7.744640 11.072600 
1903 2 5.637970 3.605140 3.812510 
1222 1 10.413700 3.994200 0.347093 
1428 2 5.405280 4.175950 3.762110 
1629 1 7.466810 9.374130 9.121350 
368 2 2.758060 0.631017 4.425440 
601 1 2.662730 5.761440 10.994100 
1024 2 12.301700 10.384600 6.660800 
1227 2 7.392180 13.051300 7.371550 
883 2 7.193220 6.390220 6.423050 
1310 1 0.749369 6.466990 5.623160 
364 2 7.677030 7.463440 12.921400 
1603 2 11.609600 1.532830 9.100130 
284 2 6.514170 2.974820 9.545480 
1789 1 4.769280 3.164800 1.918340 
83 2 0.345038 7.815660 0.217538 
239 2 1.507270 4.566300 11.092300 
1396 2 1.904040 0.492589 6.855090 
430 1 7.565770 6.400240 10.577900 
1916 2 11.192700 0.170642 2.873680 
80 2 10.326900 11.221600 10.125200 
1911 2 1.835960 0.209195 0.503653 
1302 1 3.497670 11.446300 7.694340 
648 2 3.857210 7.112910 3.630440 
694 1 10.570700 1.955540 4.605670 
1081 1 7.480810 9.092040 3.261250 
1152 2 4.939570 7.243770 10.448000 
262 1 11.002000 8.015760 12.394400 
802 1 0.697930 6.496320 8.545120 
1436 2 10.408700 10.847300 12.930300 
337 1 1.232640 7.155770 9.833540 
746 1 2.053900 0.970906 4.839990 
1752 2 8.840940 6.047510 5.143310 
1186 1 2.625230 0.246299 9.779610 
1547 2 2.772790 12.318800 8.062770 
1278 1 3.498890 1.921670 9.539110 
1832 2 10.153300 2.954140 10.542800 
14 1 3.236770 11.258500 10.304100 
1859 2 2.078220 4.709910 0.299971 
1167 2 2.365720 1.050370 10.789800 
1404 2 8.650850 11.357000 10.815700 
1818 1 1.959040 12.494600 12.981900 
574 1 7.435040 6.851930 8.034500 
1005 1 5.948230 1.209070 5.216510 
893 1 7.361730 12.714400 7.273960 
18 1 2.549270 10.770100 5.653300 
1268 2 12.469400 10.367400 2.891750 
1256 2 4.104050 0.563527 3.073110 
1501 1 5.007880 11.148300 1.372530 
536 2 13.091300 10.327800 8.093340 
1878 1 5.521140 1.480640 12.622100 
150 1 0.215589 4.318940 9.181870 
304 2 10.280000 6.535600 1.310040 
1158 1 10.777300 10.573000 9.987600 
770 1 10.572900 8.717990 1.420770 
434 1 1.759160 11.252500 3.881470 
251 2 8.846330 3.544280 5.694310 
1730 1 5.918800 11.676200 11.853900 
1599 2 0.992561 4.327880 8.812010 
607 2 7.894250 6.240890 3.243610 
981 1 8.900490 3.670890 4.841750 
1344 2 2.853730 1.757510 9.129720 
1418 1 5.251970 12.530400 9.608160 
256 2 7.506570 10.544000 9.916780 
1305 1 3.975370 6.513770 13.181100 
1933 1 11.413800 0.276017 8.080170 
149 1 10.831400 7.713400 9.720870 
1343 2 9.875810 10.071900 12.560400 
1750 1 11.642300 0.821782 10.979400 
549 1 3.774160 13.222000 3.659180 
1020 2 0.449051 7.367140 8.575680 
1845 1 12.942300 8.366150 10.607000 
264 2 7.609630 0.461652 2.026430 
1068 2 0.787581 0.476136 8.943670 
1487 2 8.019110 0.739719 5.031670 
1139 2 13.211000 11.867500 1.445890 
1601 1 6.561300 0.341183 9.594290 
1142 1 2.548800 6.937860 5.677690 
73 1 2.939130 0.928114 12.812500 
735 2 9.158450 6.986980 10.151900 
1503 2 7.399090 9.772520 7.400180 
1003 2 4.930800 12.774800 1.956690 
899 2 10.423800 7.307870 1.316780 
917 1 12.126700 2.539100 12.874500 
1779 2 3.935180 11.486200 10.767900 
877 1 3.752730 4.228540 2.535400 
1582 1 8.058480 8.984960 5.609020 
706 1 11.837100 10.679300 6.902200 
547 2 7.938060 2.655370 0.445128 
193 1 0.273939 11.651900 5.650090 
1072 2 12.769000 11.611600 8.565300 
1040 2 12.532400 7.261900 2.437070 
1658 1 1.206730 5.278760 2.134440 
387 2 9.290200 1.272900 11.117100 
166 1 1.556900 3.436020 4.413050 
1934 1 12.218300 11.468100 9.202710 
847 2 0.053105 12.154500 5.522000 
713 1 4.493760 12.510700 6.338860 
656 2 5.875560 5.014770 3.293790 
34 1 8.128900 0.998216 11.064300 
1086 1 0.978670 7.607800 0.020604 
1957 1 12.025400 13.259400 9.472600 
1456 2 4.431120 8.243760 5.475420 
201 1 7.378580 7.752740 0.168689 
1787 2 2.885190 3.515130 6.455600 
1044 2 1.403480 3.690140 4.318320 
453 1 7.378830 11.603000 9.762150 
1595 2 3.538980 9.831230 12.380200 
1271 2 10.939000 7.468210 5.140580 
1661 1 4.996540 8.374200 7.162220 
1714 1 9.832600 13.022300 1.399630 
950 1 12.924400 9.563320 0.768192 
910 1 12.297400 8.374640 8.549920 
1910 1 8.937040 0.898614 6.817450 
687 2 8.101250 7.723910 6.859470 
740 2 0.929454 6.235150 3.618650 
633 1 13.084100 7.256190 1.340330 
1517 1 11.575900 1.563480 3.080680 
1891 2 1.336620 7.529390 8.838260 
1866 1 4.891550 13.076400 0.118803 
1078 1 3.690170 4.838570 6.412540 
1728 2 0.570218 3.090260 9.813170 
765 1 7.611150 4.345370 4.849090 
676 2 2.264520 4.507030 0.580478 
397 1 7.305910 3.057920 0.318939 
1386 1 11.444800 7.275790 4.397100 
20 2 7.842460 2.482620 6.355630 
1917 1 9.747570 6.138410 6.230040 
1921 1 9.640110 11.650700 6.195500 
1805 1 3.091660 4.956740 0.546854 
1951 2 3.236830 11.245500 3.420670 
1098 1 11.032300 4.270020 1.700180 
528 2 8.328400 12.982800 4.466940 
1292 2 3.769770 12.208500 6.888470 
1651 2 5.832160 7.452000 11.523900 
915 2 9.320730 5.264600 10.115500 
